10153,$JYJ,13311489313,20111101000539,116.498169,40.007248,429481105,147487265,19,298,0,0,50#
56174,$JYJ,13321164544,20111101001246,116.498848,40.000073,429483585,147460810,0,308,0,0,50#
74477,$JYJ,13321164544,20111101001345,116.498833,40.000088,429483525,147460865,0,296,1,1,50#
59837,$JYJ,13331093467,20111101001803,116.499718,40.006668,429486784,147485119,0,354,0,0,50#
98684,$JYJ,13321183471,20111101002955,116.496353,40.007900,429474415,147489696,0,302,0,0,50#
5652,$JYJ,13311470411,20111101004515,116.497414,40.000706,429478327,147463180,88,40,0,0,50#
56718,$JYJ,13311426390,20111101012756,116.498115,40.007248,429480910,147487273,21,290,0,0,50#
3803,$JYJ,13311426390,20111101013010,116.499886,40.006168,429487379,147483285,6,126,1,1,50#
934,$JYJ,13381095414,20111101013001,116.498764,40.007378,429483274,147487762,0,0,0,0,50#
21879,$JYJ,13311426356,20111101014110,116.499008,40.007080,429484164,147486643,0,0,0,0,50#
23243,$JYJ,13311426356,20111101014115,116.499008,40.007080,429484160,147486660,0,0,0,0,50#
24906,$JYJ,13311426356,20111101014120,116.499008,40.007080,429484162,147486641,0,0,0,0,50#
27741,$JYJ,13311426356,20111101014130,116.499008,40.007080,429484187,147486661,0,0,0,0,50#
87469,$JYJ,13311453226,20111101014444,116.492493,40.009377,429460221,147495187,0,0,0,0,50#
88467,$JYJ,13311453226,20111101014448,116.492493,40.009377,429460228,147495196,0,0,0,0,50#
61568,$JYJ,13301214261,20111101014822,116.499519,40.004982,429486034,147478912,0,0,0,0,50#
62525,$JYJ,13301214261,20111101014826,116.499519,40.004982,429486065,147478914,0,0,0,0,50#
11097,$JYJ,13311480674,20111101014532,116.495819,40.008091,429472475,147490413,0,304,0,0,50#
61289,$JYJ,13311403493,20111101024336,116.490204,40.003044,429451812,147471880,0,0,0,0,50#
62572,$JYJ,13311403493,20111101024340,116.490204,40.003044,429451839,147471848,0,0,0,0,50#
16250,$JYJ,13311488204,20111101032059,116.498154,40.003075,429481037,147471893,0,0,0,0,50#
48847,$JYJ,13311453387,20111101032801,116.490181,40.003471,429451748,147473447,0,0,0,0,50#
50049,$JYJ,13311453387,20111101032805,116.490181,40.003471,429451752,147473434,0,0,0,0,50#
48724,$JYJ,13311488204,20111101032758,116.498154,40.003075,429481018,147471901,0,0,0,0,50#
2627,$JYJ,13311453387,20111101033508,116.490181,40.003471,429451752,147473449,0,0,0,0,50#
39388,$JYJ,13311480756,20111101033723,116.490234,40.003418,429451962,147473254,0,0,0,0,50#
40299,$JYJ,13311480756,20111101033727,116.490234,40.003418,429451938,147473254,0,0,0,0,50#
54671,$JYJ,13311480756,20111101034322,116.490234,40.003418,429451939,147473231,0,0,0,0,50#
75627,$JYJ,13311480756,20111101034942,116.496185,40.009182,429473823,147494427,0,0,0,0,50#
76574,$JYJ,13311480756,20111101034947,116.496185,40.009182,429473804,147494429,0,0,0,0,50#
16754,$JYJ,13321191492,20111101040102,116.490273,40.003391,429452094,147473139,0,0,0,0,50#
17935,$JYJ,13321191492,20111101040106,116.490273,40.003391,429452096,147473129,0,0,0,0,50#
54846,$JYJ,13321191492,20111101041328,116.490273,40.003391,429452081,147473157,0,0,0,0,50#
42078,$JYJ,13321191492,20111101041744,116.495750,40.008091,429472203,147490416,0,0,0,0,50#
43407,$JYJ,13311480663,20111101044743,116.496582,40.005096,429475271,147479356,0,0,0,0,50#
60883,$JYJ,13311480756,20111101050339,116.496185,40.009182,429473783,147494412,0,0,0,0,50#
16252,$JYJ,13311480756,20111101050558,116.499565,40.006969,429486201,147486229,13,148,1,1,50#
73100,$JYJ,13321191492,20111101050924,116.499580,40.006851,429486263,147485781,0,0,0,0,50#
31534,$JYJ,13311486386,20111101051152,116.498985,40.000382,429484096,147461958,0,342,0,0,50#
43015,$JYJ,13311492194,20111101051233,116.498566,40.007107,429482558,147486764,0,24,0,0,50#
60757,$JYJ,13311495245,20111101051336,116.492905,40.008862,429461748,147493266,0,0,0,0,50#
9816,$JYJ,13381095542,20111101051534,116.490509,40.003406,429452973,147473213,0,0,0,0,50#
63122,$JYJ,13311453289,20111101053333,116.496605,40.005108,429475349,147479388,0,0,0,0,50#
64129,$JYJ,13311453289,20111101053337,116.496605,40.005108,429475354,147479402,0,0,0,0,50#
66900,$JYJ,13311492194,20111101053346,116.490311,40.003441,429452236,147473334,0,0,0,0,50#
67865,$JYJ,13311492194,20111101053350,116.490311,40.003441,429452231,147473312,0,0,0,0,50#
56606,$JYJ,13311492194,20111101053810,116.490311,40.003441,429452226,147473314,0,0,0,0,50#
71402,$JYJ,13311492194,20111101053859,116.490150,40.003338,429451619,147472940,0,0,0,0,50#
72431,$JYJ,13311492194,20111101053903,116.490150,40.003338,429451653,147472939,0,0,0,0,50#
39363,$JYJ,13331159480,20111101053708,116.499046,40.004021,429484307,147475382,52,222,1,1,50#
30236,$JYJ,13301214893,20111101054140,116.493133,40.007408,429462586,147487925,0,0,0,0,50#
51869,$JYJ,13311453200,20111101054251,116.493149,40.001568,429462644,147466382,0,0,0,0,50#
58951,$JYJ,13311492194,20111101054313,116.490150,40.003338,429451628,147472951,0,0,0,0,50#
64331,$JYJ,13311492194,20111101054332,116.490150,40.003338,429451633,147472955,0,0,0,0,50#
65984,$JYJ,13311492194,20111101054336,116.490150,40.003338,429451636,147472961,0,0,0,0,50#
45135,$JYJ,13331154919,20111101054225,116.499336,40.000004,429485358,147460571,2,306,1,1,50#
17677,$JYJ,13301214893,20111101054557,116.493133,40.007408,429462608,147487911,0,0,0,0,50#
10188,$JYJ,13311426356,20111101054525,116.499008,40.007080,429484158,147486650,0,0,0,0,50#
74685,$JYJ,13311426356,20111101054859,116.492416,40.001488,429459978,147466101,0,0,0,0,50#
21859,$JYJ,13311453200,20111101054601,116.493149,40.001568,429462648,147466389,0,0,0,0,50#
32247,$JYJ,13311453200,20111101054643,116.493279,40.001614,429463126,147466548,0,0,0,0,50#
