48307,$JYJ,13321164490,20111101000724,116.278847,40.009377,428672689,147495132,6,148,0,0,50#
30027,$JYJ,13311426299,20111101014133,116.277870,40.009705,428669084,147496352,0,270,0,0,50#
9316,$JYJ,13311470388,20111101022032,116.277748,40.006428,428668639,147484269,0,336,0,0,50#
98604,$JYJ,13331154835,20111101070444,116.278053,40.009670,428669768,147496215,6,268,0,0,50#
90677,$JYJ,13301214239,20111101072421,116.271065,40.001118,428643977,147464652,10,90,0,0,50#
85999,$JYJ,13311487149,20111101072409,116.277733,40.000328,428668578,147461786,73,72,1,1,50#
60062,$JYJ,13370126432,20111101073253,116.276466,40.004749,428663877,147478071,0,346,0,0,50#
37845,$JYJ,13311495384,20111101073646,116.270966,40.001175,428643612,147464867,10,108,0,0,50#
37055,$JYJ,13370126432,20111101073643,116.275566,40.002197,428660558,147468656,0,184,1,1,50#
17518,$JYJ,13381232439,20111101075047,116.276749,40.000820,428664933,147463580,17,80,1,1,50#
18339,$JYJ,13311431109,20111101080552,116.279930,40.000713,428676683,147463199,0,166,1,1,50#
47742,$JYJ,13321180304,20111101080735,116.276520,40.003937,428664110,147475084,0,334,0,0,50#
48459,$JYJ,13311486498,20111101082254,116.277046,40.000523,428666030,147462502,25,272,0,0,50#
75678,$JYJ,13301214299,20111101082901,116.271118,40.000610,428644174,147462798,38,278,1,1,50#
72790,$JYJ,13311403571,20111101083352,116.279915,40.000660,428676605,147463002,0,152,1,1,50#
78342,$JYJ,13311453328,20111101085423,116.271370,40.001053,428645088,147464439,6,114,0,0,50#
83566,$JYJ,13331194899,20111101085437,116.278130,40.009705,428670032,147496330,4,316,0,0,50#
76886,$JYJ,13311489307,20111101085922,116.271248,40.001110,428644652,147464651,12,90,1,1,50#
91256,$JYJ,13321174610,20111101091442,116.272881,40.001022,428650664,147464331,30,282,0,0,50#
35546,$JYJ,13321174610,20111101091655,116.271965,40.001163,428647292,147464834,13,256,1,1,50#
89679,$JYJ,13311021094,20111101092454,116.271004,40.001110,428643753,147464648,26,110,0,0,50#
11451,$JYJ,13301151546,20111101092533,116.274147,40.009731,428655336,147496438,0,172,0,0,50#
31267,$JYJ,13381102364,20111101092638,116.271866,40.001160,428646942,147464819,10,278,1,1,50#
57405,$JYJ,13311403389,20111101093811,116.273117,40.000999,428651530,147464242,4,286,0,0,50#
69587,$JYJ,13311403389,20111101093847,116.273117,40.000999,428651557,147464223,0,286,1,1,50#
69753,$JYJ,13311403389,20111101093849,116.273117,40.000999,428651533,147464229,0,286,0,0,50#
3750,$JYJ,13311480699,20111101094510,116.274147,40.000648,428655349,147462934,12,102,1,1,50#
19158,$JYJ,13311022764,20111101095557,116.271118,40.001068,428644160,147464468,0,0,0,0,50#
36763,$JYJ,13331194062,20111101095650,116.279053,40.000343,428673451,147461839,8,80,1,1,50#
5126,$JYJ,13301214216,20111101100013,116.271286,40.001053,428644776,147464434,6,96,1,1,50#
26922,$JYJ,13301155413,20111101102128,116.272369,40.001091,428648784,147464564,10,272,1,1,50#
50107,$JYJ,13331194386,20111101102732,116.279480,40.000553,428675017,147462619,0,274,0,0,50#
45027,$JYJ,13321180418,20111101103227,116.270035,40.001404,428640150,147465731,21,282,1,1,50#
