43634,$JYJ,13331194497,20111101010717,116.413818,40.117325,429171041,147893742,2,86,0,0,50#
20077,$JYJ,13311470384,20111101012602,116.411186,40.111706,429161341,147873031,0,88,0,0,50#
71369,$JYJ,13301214487,20111101031914,116.410896,40.110924,429160244,147870121,17,272,1,1,50#
86300,$JYJ,13321164773,20111101061923,116.410034,40.114853,429157083,147884636,0,16,1,1,50#
50777,$JYJ,13301272096,20111101071224,116.411285,40.115665,429161703,147887616,0,276,1,1,50#
82247,$JYJ,13311489583,20111101074355,116.411118,40.115627,429161054,147887488,21,262,1,1,50#
17225,$JYJ,13311492143,20111101075549,116.411415,40.115688,429162148,147887700,12,254,1,1,50#
41269,$JYJ,13311403079,20111101080711,116.412300,40.115749,429165432,147887938,19,262,1,1,50#
79261,$JYJ,13301272096,20111101090437,116.410698,40.115456,429159533,147886837,10,76,1,1,50#
4885,$JYJ,13381235421,20111101114013,116.414497,40.114708,429173519,147884078,0,108,0,0,50#
25822,$JYJ,13311470333,20111101114616,116.417068,40.116295,429182973,147889936,4,222,0,0,50#
61701,$JYJ,13301155714,20111101132306,116.418114,40.116352,429186850,147890120,17,250,0,0,50#
83534,$JYJ,13301155714,20111101132417,116.412285,40.115780,429165370,147888021,6,256,1,1,50#
26396,$JYJ,13381235421,20111101143605,116.418083,40.116329,429186751,147890035,25,264,1,1,50#
65889,$JYJ,13311565946,20111101144244,116.414719,40.116020,429174323,147888915,6,264,1,1,50#
3944,$JYJ,13311488249,20111101170511,116.418442,40.115929,429188062,147888576,0,258,0,0,50#
29646,$JYJ,13311488249,20111101170617,116.418587,40.116211,429188596,147889623,0,0,0,0,50#
73768,$JYJ,13311488249,20111101170806,116.418587,40.116211,429188568,147889627,0,0,0,0,50#
11083,$JYJ,13370129509,20111101194524,116.417396,40.116112,429184184,147889262,0,78,0,0,50#
110814,$JYJ,13311487176,20111101210938,116.414070,40.117630,429171944,147894862,6,262,1,1,50#
12290,$JYJ,13311495396,20111101221534,116.410965,40.114700,429160511,147884053,4,176,0,0,50#
88724,$JYJ,13301214574,20111101233849,116.416450,40.116058,429180737,147889063,36,82,0,0,50#
45979,$JYJ,13331186243,20111101234155,116.410667,40.118183,429159399,147896883,2,80,0,0,50#
116275,$JYJ,13331093450,20111101235456,116.410934,40.115490,429160381,147886964,6,88,0,0,50#
