44003,$JYJ,13301254203,20111101004210,116.286202,39.980701,428699812,147389452,6,130,1,1,50#
78679,$JYJ,13331154807,20111101013408,116.287270,39.981094,428703779,147390899,43,50,0,0,50#
23583,$JYJ,13311431324,20111101022117,116.282417,39.981636,428685829,147392893,2,6,0,0,50#
89081,$JYJ,13331194021,20111101073915,116.286064,39.980728,428699324,147389562,4,114,1,1,50#
42052,$JYJ,13311403006,20111101074700,116.280487,39.989182,428678725,147420680,15,86,1,1,50#
74544,$JYJ,13311026475,20111101075833,116.280235,39.989941,428677817,147423498,4,98,0,0,50#
15218,$JYJ,13301254106,20111101082055,116.288635,39.981995,428708803,147394237,0,72,1,1,50#
31111,$JYJ,13311403520,20111101082635,116.285637,39.983444,428697718,147399584,47,0,0,0,50#
80818,$JYJ,13381232468,20111101084950,116.285751,39.988972,428698164,147419942,0,94,0,0,50#
1162,$JYJ,13311426342,20111101090459,116.280617,39.989269,428679216,147421011,19,272,0,0,50#
19120,$JYJ,13311426342,20111101090600,116.280518,39.989284,428678858,147421090,0,278,1,1,50#
79668,$JYJ,13321164770,20111101094404,116.285614,39.982655,428697643,147396641,32,358,0,0,50#
5961,$JYJ,13311431425,20111101094518,116.289299,39.988853,428711244,147419528,0,92,0,0,50#
29856,$JYJ,13331154735,20111101103139,116.284531,39.989117,428693671,147420490,21,268,1,1,50#
72470,$JYJ,13301156449,20111101104350,116.289650,39.988968,428712530,147419967,0,272,0,0,50#
37145,$JYJ,13311486220,20111101111157,116.282082,39.989128,428684611,147420519,25,88,1,1,50#
17688,$JYJ,13321183428,20111101111550,116.280014,39.989929,428676964,147423466,0,352,0,0,50#
25233,$JYJ,13311431316,20111101114613,116.283249,39.981499,428688938,147392385,0,326,0,0,50#
63009,$JYJ,13311431316,20111101114805,116.283386,39.981468,428689426,147392276,12,96,1,1,50#
3921,$JYJ,13301208456,20111101115507,116.288834,39.988922,428709519,147419771,21,84,1,1,50#
23282,$JYJ,13311566124,20111101130614,116.286652,39.980583,428701495,147389032,15,46,1,1,50#
44885,$JYJ,13381235498,20111101130725,116.285614,39.985050,428697656,147405475,6,196,0,0,50#
20745,$JYJ,13301277570,20111101131104,116.281250,39.981869,428681561,147393738,0,268,0,0,50#
81032,$JYJ,13321183497,20111101135429,116.286598,39.980541,428701284,147388858,25,48,1,1,50#
7615,$JYJ,13311579647,20111101140022,116.280052,39.989288,428677106,147421087,0,282,0,0,50#
18744,$JYJ,13331156451,20111101140101,116.286614,39.989826,428701330,147423088,26,356,1,1,50#
11231,$JYJ,13311579647,20111101140528,116.287819,39.988964,428705786,147419941,23,90,1,1,50#
89488,$JYJ,13311453290,20111101141441,116.285065,39.980015,428695640,147386937,0,218,0,0,50#
41164,$JYJ,13311486316,20111101141210,116.289886,39.989765,428713424,147422905,0,8,0,0,50#
26486,$JYJ,13331156494,20111101143108,116.280502,39.981865,428678782,147393723,0,278,0,0,50#
57819,$JYJ,13311470332,20111101143727,116.284485,39.989155,428693482,147420599,0,0,0,0,50#
97833,$JYJ,13311487237,20111101144403,116.280464,39.989315,428678629,147421200,4,280,0,0,50#
102010,$JYJ,13301214628,20111101145415,116.289619,39.988926,428712433,147419809,4,88,1,1,50#
57281,$JYJ,13301254275,20111101145727,116.288780,39.988998,428709352,147420069,0,70,0,0,50#
59430,$JYJ,13311431560,20111101152231,116.283997,39.981354,428691660,147391850,0,306,0,0,50#
55517,$JYJ,13321164760,20111101152719,116.281181,39.981800,428681285,147393501,0,92,0,0,50#
22372,$JYJ,13311453492,20111101154059,116.285896,39.980839,428698709,147389977,28,282,0,0,50#
30323,$JYJ,13321164760,20111101154113,116.287231,39.980953,428703624,147390395,28,46,1,1,50#
83690,$JYJ,13311426024,20111101160327,116.286919,39.981175,428702484,147391222,65,44,0,0,50#
60998,$JYJ,13301184112,20111101161324,116.285698,39.982895,428697976,147397556,4,38,0,0,50#
3207,$JYJ,13311191431,20111101161004,116.282234,39.981731,428685177,147393223,4,102,1,1,50#
24093,$JYJ,13311426479,20111101161105,116.285416,39.981022,428696928,147390622,0,250,0,0,50#
79080,$JYJ,13331093443,20111101163926,116.285820,39.980866,428698428,147390059,15,206,1,1,50#
29874,$JYJ,13331187059,20111101165619,116.286697,39.989105,428701646,147420448,8,206,0,0,50#
41106,$JYJ,13301128413,20111101170154,116.282219,39.981712,428685115,147393179,0,198,0,0,50#
38686,$JYJ,13301214816,20111101170636,116.280502,39.981811,428678782,147393529,4,84,0,0,50#
58445,$JYJ,13311021294,20111101171720,116.286148,39.980213,428699615,147387672,6,34,1,1,50#
45164,$JYJ,13321164482,20111101174654,116.286362,39.987778,428700409,147415554,0,0,0,0,50#
20457,$JYJ,13381063184,20111101175550,116.280250,39.989914,428677855,147423400,0,90,0,0,50#
39644,$JYJ,13311492206,20111101181635,116.286598,39.980526,428701263,147388830,0,22,0,0,50#
58864,$JYJ,13311191418,20111101182724,116.286850,39.980713,428702231,147389501,21,44,1,1,50#
96072,$JYJ,13331194800,20111101183858,116.286850,39.980720,428702218,147389527,15,40,1,1,50#
83856,$JYJ,13311403024,20111101191826,116.280220,39.989296,428677764,147421110,0,270,0,0,50#
105832,$JYJ,13331154759,20111101193924,116.281632,39.981861,428682954,147393700,0,268,0,0,50#
110092,$JYJ,13301277713,20111101200441,116.285835,39.980812,428698483,147389880,12,200,1,1,50#
118320,$JYJ,13331063494,20111101202951,116.283615,39.981468,428690252,147392289,10,286,1,1,50#
64389,$JYJ,13311566145,20111101203233,116.284347,39.981155,428692979,147391108,2,344,0,0,50#
19094,$JYJ,13331194671,20111101203045,116.281967,39.981800,428684190,147393504,0,112,0,0,50#
95497,$JYJ,13381083492,20111101203853,116.285713,39.982780,428698012,147397132,0,8,0,0,50#
10410,$JYJ,13381083492,20111101204023,116.285782,39.980961,428698259,147390398,2,110,1,1,50#
61073,$JYJ,13311453486,20111101213226,116.283669,39.981381,428690451,147391965,4,292,0,0,50#
27056,$JYJ,13331188947,20111101214110,116.283661,39.981449,428690434,147392200,8,20,0,0,50#
90289,$JYJ,13311488130,20111101220842,116.280296,39.985500,428678020,147407132,6,282,0,0,50#
74723,$JYJ,13331154759,20111101220803,116.280418,39.981838,428678492,147393610,0,272,0,0,50#
101053,$JYJ,13331154759,20111101220909,116.280334,39.981819,428678167,147393550,0,280,1,1,50#
15887,$JYJ,13331154953,20111101221039,116.283882,39.981361,428691238,147391882,12,112,1,1,50#
82492,$JYJ,13381166344,20111101221822,116.281868,39.981777,428683817,147393389,2,278,0,0,50#
28543,$JYJ,13381166344,20111101222106,116.284248,39.981003,428692610,147390575,2,120,1,1,50#
44188,$JYJ,13301156403,20111101222653,116.285484,39.980351,428697163,147388176,36,216,1,1,50#
40120,$JYJ,13311470373,20111101223144,116.283035,39.981419,428688135,147392095,17,274,0,0,50#
93815,$JYJ,13311470373,20111101223350,116.285782,39.980927,428698251,147390299,8,128,1,1,50#
77550,$JYJ,13331188649,20111101223809,116.280602,39.981853,428679142,147393675,0,262,0,0,50#
13896,$JYJ,13381093034,20111101223533,116.283035,39.981464,428688139,147392248,15,290,0,0,50#
82049,$JYJ,13301204911,20111101224822,116.286667,39.989967,428701538,147423619,38,354,0,0,50#
72268,$JYJ,13301254215,20111101225802,116.286285,39.980205,428700119,147387639,23,36,2,0,50#
8488,$JYJ,13311470485,20111101225524,116.285637,39.980957,428697738,147390401,21,116,1,1,50#
29535,$JYJ,13301155514,20111101230112,116.283852,39.981388,428691163,147391995,0,296,0,0,50#
7938,$JYJ,13311488233,20111101230018,116.286697,39.980579,428701632,147389027,26,44,2,0,50#
75949,$JYJ,13311470467,20111101231310,116.281052,39.981892,428680817,147393821,0,272,0,0,50#
79643,$JYJ,13301209486,20111101231801,116.281586,39.983666,428682788,147400361,6,278,0,0,50#
40366,$JYJ,13311431082,20111101232142,116.282890,39.981464,428687592,147392247,0,0,0,0,50#
68560,$JYJ,13311495126,20111101235257,116.280571,39.981827,428679048,147393589,12,88,1,1,50#
