90495,$JYJ,13321183422,20111101010434,116.338837,39.788940,428894163,146682842,28,92,1,1,50#
76727,$JYJ,13331194892,20111101010347,116.332665,39.781315,428871355,146654689,12,10,0,0,50#
81989,$JYJ,13301164963,20111101055915,116.339714,39.785496,428897420,146670144,10,6,1,1,50#
13805,$JYJ,13311470334,20111101062539,116.338585,39.780422,428893212,146651442,17,12,1,1,50#
45671,$JYJ,13321174791,20111101071707,116.333153,39.789040,428873164,146683162,2,108,1,1,50#
33094,$JYJ,13301125432,20111101073630,116.339485,39.781952,428896560,146657107,8,8,1,1,50#
43931,$JYJ,13301125485,20111101080722,116.339630,39.782318,428897092,146658451,19,16,1,1,50#
42116,$JYJ,13311489339,20111101083214,116.339783,39.782501,428897652,146659121,15,24,1,1,50#
68259,$JYJ,13311495276,20111101085352,116.336220,39.789265,428884511,146684034,6,164,1,1,50#
36873,$JYJ,13331063436,20111101090709,116.339859,39.782604,428897912,146659509,30,24,1,1,50#
80181,$JYJ,13311403157,20111101094407,116.338165,39.788929,428891679,146682807,28,98,0,0,50#
33432,$JYJ,13321174871,20111101101205,116.339500,39.782017,428896601,146657317,15,12,1,1,50#
63342,$JYJ,13301277586,20111101103321,116.339882,39.782638,428898012,146659631,26,26,1,1,50#
35588,$JYJ,13321199455,20111101104148,116.337349,39.788948,428888656,146682880,34,90,1,1,50#
53352,$JYJ,13331187103,20111101104244,116.332397,39.789204,428870365,146683785,19,284,0,0,50#
53913,$JYJ,13311486560,20111101104747,116.336304,39.789986,428884815,146686682,15,6,0,0,50#
13761,$JYJ,13331063452,20111101105547,116.339897,39.782677,428898089,146659771,34,26,1,1,50#
40335,$JYJ,13311426217,20111101111209,116.332947,39.789223,428872402,146683855,32,276,0,0,50#
72884,$JYJ,13311492190,20111101111914,116.338501,39.780079,428892903,146650189,0,10,0,0,50#
59824,$JYJ,13311300554,20111101121342,116.338806,39.783257,428894041,146661892,0,0,0,0,50#
66128,$JYJ,13331187195,20111101121405,116.330284,39.783676,428862572,146663395,4,274,0,0,50#
69287,$JYJ,13311300554,20111101122943,116.339920,39.782143,428898141,146657798,0,0,0,0,50#
52874,$JYJ,13311300554,20111101125259,116.339920,39.782143,428898154,146657781,0,0,0,0,50#
4338,$JYJ,13311570483,20111101132510,116.338654,39.780499,428893460,146651725,10,6,1,1,50#
76384,$JYJ,13301157664,20111101150314,116.338654,39.781868,428893468,146656761,21,204,1,1,50#
90138,$JYJ,13331159470,20111101155344,116.332283,39.789215,428869937,146683830,12,144,1,1,50#
12263,$JYJ,13301128415,20111101162028,116.330452,39.789341,428863175,146684277,12,272,0,0,50#
96270,$JYJ,13321164778,20111101162910,116.339600,39.782078,428896964,146657544,12,30,1,1,50#
12368,$JYJ,13311492249,20111101165531,116.339714,39.782246,428897403,146658162,10,18,1,1,50#
49311,$JYJ,13331063458,20111101172203,116.339630,39.782040,428897091,146657425,0,38,1,1,50#
31060,$JYJ,13311492309,20111101175619,116.338333,39.781269,428892292,146654577,43,206,0,0,50#
41772,$JYJ,13331154752,20111101175645,116.339851,39.782520,428897919,146659195,28,24,1,1,50#
58982,$JYJ,13311489508,20111101182728,116.339218,39.781567,428895576,146655673,0,26,1,1,50#
61224,$JYJ,13311486501,20111101183234,116.339966,39.783905,428898335,146664295,36,204,0,0,50#
96438,$JYJ,13331111425,20111101184357,116.339584,39.782169,428896899,146657884,19,24,1,1,50#
110496,$JYJ,13331111426,20111101190436,116.330330,39.789322,428862723,146684204,0,260,0,0,50#
11703,$JYJ,13311021954,20111101195527,116.338966,39.788899,428894648,146682714,30,92,1,1,50#
27902,$JYJ,13301251431,20111101202113,116.339447,39.781879,428896394,146656818,2,26,1,1,50#
32284,$JYJ,13301214274,20111101203120,116.337570,39.782513,428889489,146659140,6,298,0,0,50#
56584,$JYJ,13331156487,20111101212214,116.339851,39.782543,428897884,146659284,34,26,1,1,50#
17336,$JYJ,13321180264,20111101213544,116.339416,39.781765,428896295,146656413,38,26,0,0,50#
1218,$JYJ,13301125462,20111101215002,116.338486,39.789265,428892861,146684029,21,184,1,1,50#
39064,$JYJ,13370189275,20111101223636,116.330803,39.783039,428864485,146661031,0,106,0,0,50#
3015,$JYJ,13301204833,20111101224506,116.330620,39.789188,428863818,146683724,19,80,1,1,50#
31351,$JYJ,13311486427,20111101230115,116.338898,39.782333,428894378,146658489,0,206,0,0,50#
116002,$JYJ,13331194908,20111101230448,116.336319,39.789230,428884851,146683889,17,270,1,1,50#
