94580,$JYJ,13311431537,20111101001951,116.395531,39.875607,429103505,147002610,0,0,0,0,50#
57972,$JYJ,13321164478,20111101001756,116.391281,39.879105,429087843,147015517,32,112,1,1,50#
48352,$JYJ,13321164600,20111101004720,116.396797,39.871475,429108179,146987392,19,264,1,1,50#
6956,$JYJ,13311426280,20111101010517,116.393951,39.870026,429097681,146982038,32,358,1,1,50#
50749,$JYJ,13311403717,20111101012236,116.394852,39.875660,429101022,147002830,26,24,1,1,50#
46186,$JYJ,13331093471,20111101015732,116.392349,39.870457,429091767,146983627,23,174,1,1,50#
71969,$JYJ,13301272321,20111101022905,116.394813,39.878406,429100882,147012955,0,124,0,0,50#
77317,$JYJ,13331154726,20111101022923,116.392914,39.879440,429093864,147016765,17,0,1,1,50#
34622,$JYJ,13321174869,20111101033201,116.395065,39.877647,429101781,147010150,2,170,0,0,50#
14553,$JYJ,13381083483,20111101035550,116.393585,39.875355,429096322,147001678,38,268,1,1,50#
55631,$JYJ,13381275645,20111101050318,116.394798,39.875580,429100812,147002537,4,42,0,0,50#
50065,$JYJ,13331156431,20111101052751,116.394264,39.874340,429098843,146997962,52,356,0,0,50#
71138,$JYJ,13331156431,20111101052859,116.394218,39.875336,429098684,147001623,17,288,1,1,50#
12072,$JYJ,13381102704,20111101053535,116.395165,39.876282,429102154,147005117,0,22,0,0,50#
5611,$JYJ,13370122411,20111101054518,116.392883,39.875355,429093753,147001699,36,86,0,0,50#
41094,$JYJ,13311488200,20111101055705,116.394333,39.875458,429099100,147002079,4,276,1,1,50#
70780,$JYJ,13331194601,20111101055840,116.398201,39.871506,429113363,146987518,23,84,1,1,50#
81287,$JYJ,13381066643,20111101060413,116.394798,39.875420,429100804,147001923,2,40,0,0,50#
52935,$JYJ,13311488200,20111101061242,116.394318,39.875389,429099042,147001806,6,354,1,1,50#
20862,$JYJ,13311470471,20111101062600,116.395485,39.876354,429103320,147005392,2,282,0,0,50#
93852,$JYJ,13311488136,20111101063936,116.398750,39.871635,429115381,146987977,15,268,1,1,50#
40851,$JYJ,13381100054,20111101063700,116.394287,39.875145,429098910,147000907,8,358,0,0,50#
59685,$JYJ,13301155472,20111101065353,116.395020,39.876282,429101616,147005098,4,10,0,0,50#
16449,$JYJ,13301155472,20111101065544,116.395149,39.876705,429102105,147006680,19,352,1,1,50#
24747,$JYJ,13301156249,20111101065607,116.394218,39.874687,429098687,146999215,0,358,0,0,50#
66855,$JYJ,13311431584,20111101065809,116.394264,39.874748,429098850,146999460,0,356,0,0,50#
69260,$JYJ,13311426094,20111101070317,116.390053,39.870911,429083318,146985288,0,348,0,0,50#
63738,$JYJ,13311453255,20111101070303,116.394684,39.873630,429100374,146995328,19,342,0,0,50#
22583,$JYJ,13301214199,20111101070600,116.392586,39.875347,429092651,147001644,38,86,0,0,50#
60151,$JYJ,13321174766,20111101070756,116.397949,39.871494,429112416,146987468,4,84,0,0,50#
84157,$JYJ,13311453345,20111101071400,116.394669,39.875504,429100336,147002256,0,24,0,0,50#
43787,$JYJ,13331184908,20111101071200,116.398651,39.871540,429114989,146987636,13,82,0,0,50#
95611,$JYJ,13331188843,20111101071429,116.394203,39.875065,429098590,147000621,8,16,0,0,50#
73889,$JYJ,13311403212,20111101071831,116.394096,39.873939,429098218,146996489,4,0,0,0,50#
76564,$JYJ,13311431408,20111101071839,116.394486,39.875389,429099653,147001820,2,44,0,0,50#
47388,$JYJ,13301127437,20111101072709,116.394096,39.874256,429098236,146997641,8,358,0,0,50#
17612,$JYJ,13381063324,20111101072547,116.395698,39.870911,429104137,146985317,38,88,0,0,50#
24390,$JYJ,13301157724,20111101073112,116.394264,39.874352,429098835,146997998,17,4,0,0,50#
8911,$JYJ,13301214068,20111101073521,116.395165,39.877861,429102153,147010928,8,50,0,0,50#
10895,$JYJ,13311191457,20111101073529,116.394203,39.874344,429098620,146997950,26,2,0,0,50#
64503,$JYJ,13311431252,20111101073802,116.393532,39.875370,429096151,147001738,30,88,0,0,50#
14921,$JYJ,13311495049,20111101074043,116.394264,39.874973,429098847,147000269,0,0,0,0,50#
84546,$JYJ,13321180444,20111101074400,116.394302,39.875515,429098958,147002273,0,358,0,0,50#
91039,$JYJ,13301214554,20111101074920,116.394653,39.875477,429100264,147002149,0,48,0,0,50#
93715,$JYJ,13311426171,20111101074931,116.394180,39.874817,429098528,146999699,0,358,0,0,50#
92926,$JYJ,13311426331,20111101074925,116.394180,39.874756,429098506,146999478,0,30,0,0,50#
49705,$JYJ,13311453232,20111101074721,116.392067,39.875259,429090717,147001329,36,86,0,0,50#
70594,$JYJ,13321174791,20111101074823,116.394386,39.875252,429099280,147001298,17,14,0,0,50#
2186,$JYJ,13321183460,20111101074507,116.394287,39.875370,429098936,147001758,0,4,0,0,50#
87363,$JYJ,13321199454,20111101074915,116.394333,39.875004,429099110,147000390,0,8,1,1,50#
60893,$JYJ,13311495231,20111101075757,116.398598,39.871849,429114823,146988757,2,326,0,0,50#
81633,$JYJ,13311492135,20111101080346,116.394203,39.874840,429098623,146999802,4,358,0,0,50#
19744,$JYJ,13311492135,20111101080602,116.392967,39.879803,429094050,147018100,13,354,1,1,50#
34780,$JYJ,13321164318,20111101080649,116.397484,39.871391,429110701,146987089,2,42,0,0,50#
41049,$JYJ,13331194029,20111101080710,116.399048,39.871491,429116481,146987457,2,258,0,0,50#
87386,$JYJ,13331194341,20111101081441,116.391319,39.875111,429087983,147000802,13,170,1,1,50#
75274,$JYJ,13311162451,20111101082418,116.391869,39.875347,429090018,147001675,25,96,0,0,50#
90684,$JYJ,13301184080,20111101082949,116.394218,39.875492,429098685,147002213,0,350,0,0,50#
27763,$JYJ,13301214881,20111101082634,116.394264,39.875011,429098816,147000426,0,356,0,0,50#
69550,$JYJ,13301214881,20111101082841,116.394218,39.875679,429098668,147002887,23,2,1,1,50#
70502,$JYJ,13311403139,20111101082849,116.393570,39.875370,429096276,147001760,0,88,0,0,50#
79334,$JYJ,13311403748,20111101082912,116.391434,39.870449,429088374,146983615,6,242,0,0,50#
14949,$JYJ,13331194367,20111101082548,116.397453,39.870438,429110574,146983558,13,84,1,1,50#
18266,$JYJ,13381095194,20111101082559,116.395737,39.876354,429104261,147005367,0,92,0,0,50#
45245,$JYJ,13301156458,20111101083224,116.399086,39.871464,429116602,146987336,17,90,1,1,50#
3178,$JYJ,13311403139,20111101083005,116.394264,39.875420,429098856,147001938,13,2,1,1,50#
16840,$JYJ,13311492215,20111101083050,116.394264,39.874695,429098840,146999258,6,358,0,0,50#
91638,$JYJ,13381100074,20111101083454,116.394165,39.875267,429098476,147001353,12,8,0,0,50#
57208,$JYJ,13311403347,20111101083806,116.391449,39.875786,429088471,147003292,15,178,1,1,50#
7610,$JYJ,13311492215,20111101083519,116.394363,39.875400,429099187,147001871,0,282,1,1,50#
20373,$JYJ,13321164471,20111101083602,116.394318,39.874424,429099027,146998265,6,6,0,0,50#
31755,$JYJ,13311426043,20111101084139,116.393936,39.874237,429097631,146997578,17,352,0,0,50#
29722,$JYJ,13321174954,20111101084135,116.398369,39.871479,429113962,146987391,30,266,1,1,50#
26797,$JYJ,13331156471,20111101084122,116.393280,39.875370,429095224,147001761,13,90,0,0,50#
70868,$JYJ,13321183486,20111101084921,116.398483,39.871487,429114387,146987445,0,92,0,0,50#
3557,$JYJ,13370129507,20111101084509,116.394135,39.874241,429098375,146997597,25,356,0,0,50#
86196,$JYJ,13311495117,20111101085446,116.393585,39.875370,429096331,147001734,17,86,0,0,50#
3577,$JYJ,13321183486,20111101085001,116.398499,39.871491,429114441,146987439,12,78,1,1,50#
71845,$JYJ,13311563644,20111101085858,116.398514,39.871540,429114498,146987645,8,250,1,1,50#
30682,$JYJ,13311581034,20111101085642,116.394081,39.875336,429098154,147001607,8,96,0,0,50#
11178,$JYJ,13331154893,20111101085532,116.394150,39.874535,429098409,146998650,2,358,0,0,50#
