81617,$JYJ,13321164544,20111101000357,116.497131,39.963360,429477276,147325487,25,346,1,1,50#
82074,$JYJ,13321183430,20111101000358,116.497002,39.963684,429476793,147326682,0,152,0,0,50#
41920,$JYJ,13301214199,20111101001711,116.492531,39.962418,429460363,147322083,2,318,0,0,50#
28324,$JYJ,13311453381,20111101002130,116.492599,39.965721,429460620,147334248,2,324,0,0,50#
3070,$JYJ,13311470343,20111101004005,116.490280,39.963467,429452106,147325974,26,84,1,1,50#
24848,$JYJ,13311470343,20111101004108,116.492615,39.962547,429460690,147322533,12,44,0,0,50#
5240,$JYJ,13331194469,20111101005015,116.497200,39.969551,429477491,147348308,0,188,0,0,50#
18486,$JYJ,13301272158,20111101013059,116.497147,39.963814,429477319,147327179,0,176,0,0,50#
59135,$JYJ,13311426390,20111101013807,116.496948,39.965588,429476574,147333694,13,180,0,0,50#
50066,$JYJ,13321174892,20111101015745,116.491753,39.968536,429457501,147344629,0,156,0,0,50#
82049,$JYJ,13331156447,20111101020934,116.497253,39.963077,429477693,147324432,2,4,0,0,50#
80156,$JYJ,13301204839,20111101023434,116.495316,39.961510,429470595,147318683,2,88,0,0,50#
43240,$JYJ,13301214893,20111101024231,116.497292,39.963310,429477842,147325312,4,356,0,0,50#
25543,$JYJ,13381077429,20111101025130,116.497398,39.962326,429478241,147321676,0,356,0,0,50#
64758,$JYJ,13331063440,20111101025853,116.490791,39.960472,429453978,147314917,0,0,0,0,50#
65936,$JYJ,13331063440,20111101025857,116.490791,39.960472,429453967,147314897,0,0,0,0,50#
76981,$JYJ,13331194768,20111101033442,116.496948,39.969524,429476572,147348231,0,8,0,0,50#
28487,$JYJ,13311453426,20111101033641,116.499016,39.963314,429484195,147325314,0,38,1,1,50#
59523,$JYJ,13321191492,20111101033837,116.499992,39.969402,429487765,147347719,0,0,0,0,50#
76518,$JYJ,13331194902,20111101034947,116.497116,39.964985,429477196,147331464,23,178,1,1,50#
43113,$JYJ,13301155384,20111101040238,116.490448,39.960701,429452718,147315748,38,308,1,1,50#
28067,$JYJ,13370126456,20111101042145,116.490036,39.960983,429451205,147316800,23,306,1,1,50#
52687,$JYJ,13331187824,20111101044814,116.497917,39.969513,429480152,147348161,0,178,0,0,50#
77149,$JYJ,13311453495,20111101053418,116.492714,39.962704,429461045,147323135,0,234,1,1,50#
29576,$JYJ,13311162435,20111101053634,116.492302,39.962555,429459517,147322571,25,100,1,1,50#
79435,$JYJ,13331063440,20111101060909,116.490791,39.960472,429453953,147314927,0,0,0,0,50#
91783,$JYJ,13301125433,20111101062929,116.490730,39.962936,429453759,147324007,10,214,1,1,50#
1014,$JYJ,13331063467,20111101063502,116.491165,39.963284,429455363,147325282,0,0,0,0,50#
93864,$JYJ,13311486241,20111101070935,116.497200,39.962448,429477492,147322111,15,174,1,1,50#
35485,$JYJ,13311495368,20111101071138,116.493980,39.968517,429465668,147344530,0,0,0,0,50#
46847,$JYJ,13311495368,20111101071212,116.493980,39.968517,429465669,147344541,0,0,0,0,50#
48299,$JYJ,13311495368,20111101071216,116.493980,39.968517,429465672,147344535,0,0,0,0,50#
49800,$JYJ,13311495368,20111101071220,116.493980,39.968517,429465692,147344539,0,0,0,0,50#
55500,$JYJ,13311495368,20111101071236,116.493980,39.968517,429465682,147344522,0,0,0,0,50#
56517,$JYJ,13311495368,20111101071240,116.493980,39.968517,429465697,147344541,0,0,0,0,50#
58045,$JYJ,13311495368,20111101071244,116.493980,39.968517,429465672,147344533,0,0,0,0,50#
101714,$JYJ,13321164413,20111101071947,116.494850,39.963413,429468889,147325720,2,146,0,0,50#
30780,$JYJ,13311495368,20111101072131,116.493980,39.968517,429465677,147344548,0,0,0,0,50#
100158,$JYJ,13321164413,20111101072450,116.498184,39.960426,429481127,147314667,10,336,1,1,50#
17946,$JYJ,13311495368,20111101072551,116.497093,39.963326,429477134,147325377,6,182,1,1,50#
11552,$JYJ,13301214188,20111101073031,116.491180,39.961937,429455396,147320324,8,226,0,0,50#
88001,$JYJ,13311492071,20111101073911,116.490547,39.960606,429453058,147315407,0,138,0,0,50#
36268,$JYJ,13311431287,20111101074643,116.490715,39.963574,429453709,147326333,0,210,0,0,50#
48550,$JYJ,13311431287,20111101074718,116.490753,39.963543,429453830,147326230,8,124,1,1,50#
75425,$JYJ,13311492296,20111101074837,116.498352,39.960007,429481736,147313108,4,162,1,1,50#
30156,$JYJ,13331184812,20111101074626,116.497284,39.963253,429477834,147325096,6,188,1,1,50#
63291,$JYJ,13311495182,20111101075301,116.497131,39.963211,429477262,147324957,0,160,1,1,50#
25032,$JYJ,13311403232,20111101075608,116.490517,39.963417,429452984,147325772,21,260,0,0,50#
36025,$JYJ,13331186438,20111101075638,116.496948,39.965435,429476579,147333157,2,168,1,1,50#
17512,$JYJ,13331194056,20111101075547,116.497017,39.965065,429476846,147331780,0,170,1,1,50#
4458,$JYJ,13301214011,20111101081012,116.498253,39.960270,429481362,147314071,4,168,1,1,50#
89452,$JYJ,13301214517,20111101081450,116.491303,39.960285,429455869,147314228,13,128,1,1,50#
19569,$JYJ,13370122462,20111101081104,116.497215,39.964752,429477568,147330628,19,24,1,1,50#
67109,$JYJ,13311426389,20111101081913,116.497169,39.963123,429477376,147324612,21,270,1,1,50#
67674,$JYJ,13301125450,20111101082355,116.496819,39.968964,429476127,147346165,21,180,1,1,50#
9909,$JYJ,13370189182,20111101083031,116.497192,39.964371,429477471,147329222,10,110,1,1,50#
15259,$JYJ,13301254522,20111101083546,116.496880,39.969437,429476332,147347909,32,180,1,1,50#
69394,$JYJ,13301152940,20111101084919,116.497131,39.965042,429477252,147331699,19,354,1,1,50#
46583,$JYJ,13301254260,20111101084757,116.497780,39.962769,429479657,147323318,19,180,1,1,50#
42154,$JYJ,13381153610,20111101084744,116.498550,39.960087,429482474,147313411,2,116,0,0,50#
60706,$JYJ,13381153610,20111101084844,116.498550,39.960072,429482484,147313364,0,342,1,1,50#
77429,$JYJ,13301155543,20111101085421,116.491547,39.960049,429456746,147313351,0,322,0,0,50#
70888,$JYJ,13331063434,20111101090414,116.497116,39.964107,429477207,147328242,26,358,0,0,50#
90285,$JYJ,13301127440,20111101091439,116.497353,39.962456,429478050,147322166,17,354,1,1,50#
20857,$JYJ,13331159413,20111101091102,116.497185,39.963215,429477431,147324946,12,180,1,1,50#
15975,$JYJ,13331190294,20111101091551,116.492523,39.962341,429460347,147321801,0,148,0,0,50#
17101,$JYJ,13331190294,20111101091556,116.492523,39.962349,429460312,147321816,0,54,0,0,50#
4976,$JYJ,13311486499,20111101092516,116.497185,39.963265,429477448,147325135,17,176,1,1,50#
59359,$JYJ,13331190294,20111101092821,116.492493,39.962330,429460216,147321751,0,16,0,0,50#
18366,$JYJ,13331194044,20111101093600,116.497536,39.962471,429478748,147322216,13,182,1,1,50#
31772,$JYJ,13311403243,20111101094140,116.496849,39.969627,429476241,147348613,19,182,0,0,50#
46759,$JYJ,13301214193,20111101094724,116.497086,39.966110,429477084,147335635,13,354,1,1,50#
38093,$JYJ,13331159413,20111101094657,116.496780,39.968655,429475960,147344998,6,200,0,0,50#
11162,$JYJ,13301125450,20111101095535,116.497169,39.962574,429477387,147322606,12,338,1,1,50#
44062,$JYJ,13331194124,20111101100741,116.497131,39.966789,429477246,147338147,2,356,0,0,50#
10864,$JYJ,13370122485,20111101101034,116.495781,39.964973,429472292,147331467,0,282,0,0,50#
48092,$JYJ,13301209451,20111101103229,116.496933,39.966808,429476528,147338190,4,180,0,0,50#
56829,$JYJ,13311431177,20111101103301,116.496948,39.966797,429476587,147338173,19,180,1,1,50#
31814,$JYJ,13321174970,20111101103141,116.497032,39.966721,429476907,147337876,0,22,0,0,50#
88089,$JYJ,13301254152,20111101105946,116.496849,39.966511,429476202,147337110,2,352,0,0,50#
75955,$JYJ,13321183461,20111101110357,116.496880,39.969288,429476354,147347332,30,180,1,1,50#
16107,$JYJ,13321180245,20111101110554,116.497368,39.963501,429478145,147326023,19,356,1,1,50#
30042,$JYJ,13331194865,20111101111137,116.496986,39.966747,429476734,147337974,0,6,1,1,50#
51118,$JYJ,13311403192,20111101111745,116.497101,39.966900,429477130,147338537,17,2,1,1,50#
77186,$JYJ,13331194868,20111101112418,116.497070,39.960510,429477030,147314985,8,74,0,0,50#
75451,$JYJ,13301155347,20111101112856,116.496834,39.962986,429476152,147324100,21,76,0,0,50#
26604,$JYJ,13331194868,20111101112623,116.497421,39.962303,429478310,147321597,12,346,1,1,50#
35543,$JYJ,13331194921,20111101112645,116.496620,39.962772,429475399,147323329,4,146,0,0,50#
15417,$JYJ,13381232451,20111101112544,116.493980,39.961464,429465674,147318524,0,124,0,0,50#
14650,$JYJ,13311403336,20111101113042,116.496368,39.963982,429474437,147327802,25,342,0,0,50#
64804,$JYJ,13311492126,20111101113811,116.497253,39.964558,429477691,147329889,10,356,1,1,50#
76557,$JYJ,13311403336,20111101120410,116.498413,39.960316,429481956,147314243,21,328,1,1,50#
41149,$JYJ,13370129509,20111101120208,116.497131,39.967037,429477251,147339051,0,6,0,0,50#
10235,$JYJ,13311567194,20111101120536,116.497200,39.964325,429477516,147329043,2,334,0,0,50#
2113,$JYJ,13311453385,20111101121006,116.495552,39.960155,429471442,147313707,0,68,0,0,50#
23675,$JYJ,13311486289,20111101122640,116.497414,39.962822,429478272,147323499,19,354,1,1,50#
46331,$JYJ,13321183471,20111101122810,116.497017,39.966919,429476832,147338606,0,186,0,0,50#
59891,$JYJ,13381068347,20111101123835,116.496048,39.963383,429473283,147325601,0,292,0,0,50#
78811,$JYJ,13331185048,20111101124426,116.494385,39.964058,429467157,147328078,0,180,1,1,50#
59407,$JYJ,13321180447,20111101125315,116.496948,39.968979,429476587,147346209,15,350,1,1,50#
35634,$JYJ,13331093407,20111101131147,116.497818,39.961632,429479770,147319096,13,334,1,1,50#
64356,$JYJ,13311489558,20111101132319,116.496819,39.968754,429476116,147345365,0,180,1,1,50#
32366,$JYJ,13321199554,20111101132143,116.498253,39.963348,429481379,147325421,4,72,0,0,50#
6136,$JYJ,13301254067,20111101133014,116.493019,39.962875,429462141,147323761,8,164,1,1,50#
66649,$JYJ,13311403192,20111101133847,116.497116,39.966816,429477207,147338235,17,354,1,1,50#
70054,$JYJ,13321199554,20111101133858,116.497169,39.963261,429477396,147325136,12,186,1,1,50#
70476,$JYJ,13321199554,20111101133859,116.497147,39.963230,429477318,147325004,12,194,0,0,50#
70417,$JYJ,13301125482,20111101134333,116.497017,39.966778,429476819,147338101,17,356,1,1,50#
79579,$JYJ,13311426013,20111101134359,116.497200,39.963913,429477518,147327536,19,178,0,0,50#
63776,$JYJ,13311162490,20111101135326,116.498154,39.962696,429480999,147323045,4,112,0,0,50#
86964,$JYJ,13311162490,20111101135449,116.497131,39.964012,429477248,147327884,25,354,1,1,50#
14799,$JYJ,13311426499,20111101135042,116.497253,39.962486,429477688,147322285,13,168,1,1,50#
13076,$JYJ,13321164760,20111101135548,116.490265,39.960690,429452045,147315736,4,120,0,0,50#
58149,$JYJ,13381100504,20111101140302,116.493416,39.963131,429463627,147324682,8,232,1,1,50#
23426,$JYJ,13381153616,20111101140112,116.496964,39.967007,429476636,147338943,2,172,0,0,50#
80639,$JYJ,13311487237,20111101140949,116.497169,39.963474,429477391,147325917,0,354,0,0,50#
75888,$JYJ,13331154904,20111101140932,116.497032,39.967114,429476899,147339322,13,2,1,1,50#
67788,$JYJ,13311191415,20111101141846,116.497040,39.969330,429476903,147347500,30,4,0,0,50#
93458,$JYJ,13311431383,20111101142917,116.494431,39.964142,429467336,147328414,8,318,0,0,50#
33153,$JYJ,13311191415,20111101143125,116.497276,39.963413,429477767,147325699,23,354,1,1,50#
69439,$JYJ,13381069747,20111101143251,116.492218,39.962624,429459208,147322843,6,132,0,0,50#
98362,$JYJ,13311426078,20111101144910,116.496834,39.966904,429476156,147338546,4,184,0,0,50#
75689,$JYJ,13311191430,20111101145309,116.491081,39.963265,429455048,147325189,4,214,0,0,50#
