48756,$JYJ,13311495354,20111101001225,116.388451,39.894150,429077409,147070953,0,178,0,0,50#
70198,$JYJ,13331063492,20111101002339,116.388466,39.896633,429077480,147080126,23,204,1,1,50#
35833,$JYJ,13331154874,20111101004146,116.387184,39.893887,429072737,147069993,0,252,0,0,50#
70118,$JYJ,13311489324,20111101004830,116.385750,39.898655,429067454,147087572,0,186,0,0,50#
90699,$JYJ,13331154711,20111101004930,116.388466,39.894150,429077437,147070973,23,178,1,1,50#
727,$JYJ,13311453231,20111101004956,116.385620,39.898632,429066970,147087499,0,142,0,0,50#
28296,$JYJ,13311489324,20111101005624,116.388634,39.890324,429078070,147056878,28,164,1,1,50#
67404,$JYJ,13311495362,20111101011328,116.388428,39.893543,429077321,147068734,0,96,0,0,50#
88882,$JYJ,13311492101,20111101013947,116.382866,39.895821,429056805,147077131,0,170,0,0,50#
62120,$JYJ,13301157404,20111101014318,116.388367,39.892921,429077074,147066433,0,216,0,0,50#
78418,$JYJ,13301214019,20111101014409,116.388466,39.893726,429077477,147069397,23,182,0,0,50#
41118,$JYJ,13301156443,20111101015714,116.388580,39.899673,429077879,147091331,6,184,0,0,50#
22873,$JYJ,13301214876,20111101020617,116.388351,39.892876,429077041,147066275,17,180,1,1,50#
20008,$JYJ,13331093423,20111101020607,116.388107,39.898785,429076122,147088039,28,94,1,1,50#
25362,$JYJ,13311431003,20111101032129,116.389748,39.899056,429082178,147089047,0,172,0,0,50#
15488,$JYJ,13381096534,20111101033553,116.384613,39.891918,429063245,147062728,0,158,0,0,50#
40770,$JYJ,13301156441,20111101042238,116.388367,39.891647,429077101,147061735,0,176,1,1,50#
75450,$JYJ,13301254075,20111101045440,116.388634,39.890293,429078063,147056747,21,158,1,1,50#
49170,$JYJ,13301156043,20111101051251,116.388985,39.897350,429079367,147082755,25,210,1,1,50#
43365,$JYJ,13321164903,20111101052726,116.388420,39.893909,429077297,147070091,21,180,1,1,50#
45978,$JYJ,13370122426,20111101053235,116.388420,39.891594,429077283,147061562,0,0,0,0,50#
15788,$JYJ,13311191458,20111101053548,116.389015,39.897411,429079498,147082980,8,192,1,1,50#
