15045,$JYJ,13331194325,20111101000045,116.089920,39.669884,427977094,146244143,0,0,0,0,50#
16477,$JYJ,13331194325,20111101000049,116.089920,39.669884,427977107,146244125,0,0,0,0,50#
50784,$JYJ,13331194325,20111101002243,116.089920,39.669884,427977132,146244153,0,0,0,0,50#
15589,$JYJ,13331184973,20111101025053,116.084587,39.665497,427957440,146227951,0,0,0,0,50#
16239,$JYJ,13331184973,20111101025057,116.084587,39.665497,427957456,146227949,0,0,0,0,50#
7081,$JYJ,13331184973,20111101025522,116.084587,39.665497,427957447,146227949,0,0,0,0,50#
23539,$JYJ,13331184973,20111101025624,116.085274,39.664761,427960000,146225242,0,0,0,0,50#
24785,$JYJ,13331184973,20111101025628,116.085274,39.664761,427959995,146225249,0,0,0,0,50#
68478,$JYJ,13331184973,20111101030906,116.085274,39.664761,427959991,146225259,0,0,0,0,50#
73465,$JYJ,13301214230,20111101070835,116.087982,39.667145,427969963,146234053,45,34,0,0,50#
11885,$JYJ,13331184973,20111101204031,116.085281,39.664776,427960024,146225290,0,0,0,0,50#
24751,$JYJ,13331184973,20111101205105,116.085281,39.664776,427959995,146225312,0,0,0,0,50#
119075,$JYJ,13311480725,20111101210455,116.085335,39.664654,427960186,146224855,0,0,0,0,50#
91617,$JYJ,13311480725,20111101211348,116.085335,39.664654,427960219,146224839,0,0,0,0,50#
98396,$JYJ,13311480725,20111101211405,116.085297,39.664795,427960047,146225370,0,0,0,0,50#
99767,$JYJ,13311480725,20111101211409,116.085297,39.664795,427960068,146225354,0,0,0,0,50#
110186,$JYJ,13311480725,20111101212429,116.085297,39.664795,427960048,146225356,0,0,0,0,50#
71052,$JYJ,13381101854,20111101214259,116.082916,39.663345,427951270,146220033,0,0,0,0,50#
72344,$JYJ,13381101854,20111101214303,116.082916,39.663345,427951303,146220004,0,0,0,0,50#
50370,$JYJ,13381101854,20111101215207,116.082916,39.663345,427951306,146220034,0,0,0,0,50#
89464,$JYJ,13311470344,20111101221842,116.083008,39.663368,427951637,146220112,0,0,0,0,50#
91363,$JYJ,13311470344,20111101221846,116.083008,39.663368,427951618,146220109,0,0,0,0,50#
36605,$JYJ,13311470344,20111101222634,116.083008,39.663368,427951623,146220103,0,0,0,0,50#
46654,$JYJ,13311470344,20111101222658,116.082993,39.663368,427951567,146220119,0,0,0,0,50#
48236,$JYJ,13311470344,20111101222703,116.082993,39.663368,427951569,146220094,0,0,0,0,50#
69166,$JYJ,13311470344,20111101223256,116.082916,39.663441,427951266,146220373,0,0,0,0,50#
70470,$JYJ,13311470344,20111101223300,116.082916,39.663441,427951279,146220355,0,0,0,0,50#
99406,$JYJ,13311470344,20111101223909,116.082916,39.663441,427951299,146220358,0,0,0,0,50#
110046,$JYJ,13311470344,20111101223936,116.082909,39.663384,427951266,146220171,0,0,0,0,50#
111729,$JYJ,13311470344,20111101223940,116.082909,39.663384,427951256,146220171,0,0,0,0,50#
96660,$JYJ,13311470344,20111101224358,116.082909,39.663384,427951273,146220166,0,0,0,0,50#
109307,$JYJ,13331194325,20111101235440,116.085312,39.664654,427960100,146224840,0,0,0,0,50#
110496,$JYJ,13331194325,20111101235444,116.085312,39.664654,427960130,146224853,0,0,0,0,50#
7458,$JYJ,13331194325,20111101235520,116.085312,39.664654,427960100,146224859,0,0,0,0,50#
20731,$JYJ,13331194325,20111101235555,116.085281,39.664818,427960026,146225467,0,0,0,0,50#
22268,$JYJ,13331194325,20111101235559,116.085281,39.664818,427960010,146225457,0,0,0,0,50#
