46797,$JYJ,13301204929,20111101003715,116.303902,39.917263,428765154,147155689,34,178,1,1,50#
41826,$JYJ,13331194972,20111101005201,116.304451,39.916557,428767168,147153079,6,354,1,1,50#
54394,$JYJ,13381068784,20111101014252,116.303803,39.911903,428764781,147135920,0,182,1,1,50#
79734,$JYJ,13381068784,20111101014416,116.303749,39.910156,428764583,147129489,2,168,0,0,50#
3428,$JYJ,13311426197,20111101014505,116.304199,39.912094,428766235,147136644,28,170,1,1,50#
31777,$JYJ,13311426238,20111101015643,116.303886,39.912483,428765104,147138055,21,174,1,1,50#
59022,$JYJ,13311495128,20111101021817,116.303764,39.919769,428764622,147164921,0,178,1,1,50#
59148,$JYJ,13311495128,20111101021820,116.303764,39.919781,428764644,147164972,4,174,0,0,50#
21052,$JYJ,13301214616,20111101022109,116.300369,39.911774,428752118,147135446,0,280,0,0,50#
81651,$JYJ,13311486442,20111101022942,116.303749,39.910690,428764603,147131443,28,80,1,1,50#
21898,$JYJ,13321183422,20111101030618,116.303818,39.917915,428764817,147158108,23,176,0,0,50#
62631,$JYJ,13331194433,20111101031343,116.304253,39.912723,428766455,147138966,0,4,1,1,50#
53187,$JYJ,13381095346,20111101033317,116.307831,39.919926,428779673,147165538,0,100,0,0,50#
4176,$JYJ,13321164756,20111101040015,116.301849,39.912250,428757561,147137203,4,326,1,1,50#
49593,$JYJ,13311488186,20111101041306,116.303902,39.911682,428765136,147135128,30,174,0,0,50#
41489,$JYJ,13311162417,20111101041739,116.308334,39.919643,428781518,147164506,0,62,0,0,50#
21686,$JYJ,13301214244,20111101043123,116.303780,39.918388,428764703,147159837,0,0,0,0,50#
37011,$JYJ,13301214244,20111101043222,116.303780,39.918388,428764705,147159822,0,0,0,0,50#
56034,$JYJ,13311191409,20111101043337,116.300346,39.911842,428752016,147135686,0,276,0,0,50#
9993,$JYJ,13311431079,20111101053034,116.308746,39.919315,428783058,147163286,0,94,0,0,50#
38601,$JYJ,13331187846,20111101053707,116.301849,39.911499,428757579,147134437,0,266,1,1,50#
26884,$JYJ,13370126487,20111101054129,116.300430,39.914783,428752346,147146540,13,14,1,1,50#
46720,$JYJ,13301156043,20111101054728,116.303284,39.911327,428762869,147133809,0,128,0,0,50#
81067,$JYJ,13301214210,20111101054920,116.304481,39.918648,428767291,147160809,0,0,0,0,50#
28131,$JYJ,13311488125,20111101054622,116.303902,39.911785,428765131,147135490,58,180,0,0,50#
33531,$JYJ,13301214210,20111101055146,116.304481,39.918648,428767297,147160784,0,0,0,0,50#
36119,$JYJ,13311403389,20111101060151,116.302032,39.911820,428758241,147135602,0,260,0,0,50#
43690,$JYJ,13311453251,20111101060215,116.307800,39.910137,428779531,147129460,10,92,1,1,50#
16963,$JYJ,13381066974,20111101060551,116.301514,39.911198,428756307,147133300,23,104,1,1,50#
91934,$JYJ,13311403021,20111101061439,116.300453,39.911781,428752390,147135468,19,88,1,1,50#
32564,$JYJ,13331188634,20111101061634,116.303864,39.911835,428765018,147135667,45,182,0,0,50#
84255,$JYJ,13331188634,20111101062411,116.303268,39.911304,428762814,147133712,17,138,0,0,50#
35105,$JYJ,13311487248,20111101062647,116.308067,39.910099,428780532,147129303,32,276,1,1,50#
99633,$JYJ,13311564442,20111101062956,116.308517,39.919369,428782208,147163496,8,96,0,0,50#
29731,$JYJ,13331187074,20111101062630,116.301552,39.913673,428756469,147142443,4,258,1,1,50#
16771,$JYJ,13331188634,20111101062549,116.301567,39.911789,428756543,147135494,8,280,1,1,50#
11890,$JYJ,13331194434,20111101062536,116.304520,39.916458,428767410,147152729,2,6,0,0,50#
21915,$JYJ,13301156546,20111101063102,116.304520,39.911274,428767447,147133628,15,8,0,0,50#
38748,$JYJ,13301156546,20111101063151,116.304382,39.914898,428766909,147146967,51,358,1,1,50#
39426,$JYJ,13301214242,20111101063155,116.305252,39.910686,428770128,147131457,0,302,0,0,50#
73957,$JYJ,13301214242,20111101063340,116.301765,39.911789,428757251,147135487,25,286,1,1,50#
89646,$JYJ,13311191419,20111101063427,116.301948,39.911385,428757926,147134019,15,134,1,1,50#
24709,$JYJ,13311495243,20111101063115,116.300217,39.911564,428751548,147134657,17,300,1,1,50#
74747,$JYJ,13381232421,20111101063343,116.300819,39.911762,428753761,147135379,12,94,1,1,50#
28737,$JYJ,13301214136,20111101063623,116.303902,39.910728,428765156,147131596,54,180,0,0,50#
97346,$JYJ,13321164496,20111101063943,116.304337,39.914837,428766759,147146741,56,358,0,0,50#
24818,$JYJ,13301254228,20111101064107,116.303848,39.911438,428764937,147134215,60,180,0,0,50#
88967,$JYJ,13311577004,20111101064415,116.302231,39.911526,428758980,147134518,28,104,0,0,50#
50993,$JYJ,13331159492,20111101064223,116.303337,39.911224,428763051,147133411,8,156,1,1,50#
95161,$JYJ,13301164955,20111101070431,116.304352,39.919998,428766831,147165787,0,0,3,0,50#
7341,$JYJ,13321183450,20111101070017,116.304451,39.913136,428767172,147140489,34,358,1,1,50#
41689,$JYJ,13311403511,20111101070701,116.303879,39.911232,428765060,147133439,38,180,0,0,50#
33072,$JYJ,13311566524,20111101071131,116.308464,39.919590,428781996,147164304,0,122,0,0,50#
14804,$JYJ,13331194110,20111101071039,116.303780,39.911587,428764710,147134776,47,180,0,0,50#
