83456,$JYJ,13331188848,20111101053440,116.182449,39.952541,428317698,147285834,26,336,0,0,50#
100108,$JYJ,13331184815,20111101064445,116.181137,39.953217,428312847,147288318,0,280,0,0,50#
91164,$JYJ,13311403156,20111101080415,116.182381,39.952629,428317448,147286141,0,332,0,0,50#
85398,$JYJ,13311426296,20111101080946,116.181480,39.953052,428314125,147287728,25,286,0,0,50#
12728,$JYJ,13331184986,20111101082542,116.181679,39.953087,428314859,147287825,28,288,0,0,50#
78646,$JYJ,13311300904,20111101083412,116.181114,39.953186,428312785,147288194,0,304,0,0,50#
56383,$JYJ,13311453378,20111101085312,116.181786,39.952808,428315239,147286807,21,272,0,0,50#
8839,$JYJ,13311488223,20111101094526,116.181366,39.953121,428313724,147287982,19,282,0,0,50#
10062,$JYJ,13311191435,20111101100029,116.181297,39.951767,428313457,147282968,15,158,0,0,50#
32810,$JYJ,13311564437,20111101103144,116.181137,39.953083,428312868,147287835,0,286,0,0,50#
73543,$JYJ,13311564437,20111101103358,116.183380,39.950958,428321095,147279975,13,138,1,1,50#
39966,$JYJ,13301150144,20111101112212,116.182884,39.951797,428319300,147283094,43,334,0,0,50#
50620,$JYJ,13311492074,20111101113728,116.181717,39.953030,428315005,147287614,25,286,0,0,50#
64848,$JYJ,13370129504,20111101115312,116.181335,39.953152,428313575,147288079,21,296,0,0,50#
76862,$JYJ,13301214824,20111101132856,116.180885,39.953171,428311930,147288161,0,190,0,0,50#
56798,$JYJ,13311565406,20111101133804,116.181786,39.953106,428315265,147287923,12,286,0,0,50#
92814,$JYJ,13301127431,20111101153410,116.180450,39.953361,428310351,147288859,0,286,0,0,50#
27441,$JYJ,13331156475,20111101161610,116.182434,39.952549,428317624,147285852,2,346,0,0,50#
64545,$JYJ,13321164853,20111101165745,116.180885,39.952995,428311957,147287520,13,172,1,1,50#
32046,$JYJ,13331194448,20111101170623,116.181030,39.953117,428312483,147287957,0,272,0,0,50#
116507,$JYJ,13311426055,20111101173448,116.181000,39.953251,428312357,147288460,0,260,1,1,50#
53901,$JYJ,13331194790,20111101200217,116.181068,39.953136,428312620,147288035,0,242,0,0,50#
12266,$JYJ,13370189273,20111101213030,116.180420,39.953358,428310244,147288848,25,290,0,0,50#
29547,$JYJ,13331123662,20111101233617,116.180984,39.953262,428312301,147288504,0,302,0,0,50#
67835,$JYJ,13331123662,20111101233753,116.180946,39.953247,428312146,147288429,8,178,1,1,50#
