34585,$JYJ,13331194907,20111101001139,116.247269,39.888493,428556188,147049450,4,306,0,0,50#
94204,$JYJ,13301251487,20111101003444,116.245117,39.887920,428548245,147047337,10,222,0,0,50#
90360,$JYJ,13301214149,20111101005431,116.246567,39.887665,428553570,147046397,21,180,0,0,50#
89700,$JYJ,13311431047,20111101010429,116.247147,39.880440,428555721,147019760,4,6,0,0,50#
33632,$JYJ,13301164957,20111101010641,116.249420,39.888390,428564105,147049062,0,246,0,0,50#
12991,$JYJ,13381102874,20111101011039,116.246735,39.887772,428554192,147046762,0,182,1,1,50#
59234,$JYJ,13331154827,20111101012809,116.241585,39.888207,428535247,147048385,0,170,0,0,50#
27858,$JYJ,13381093014,20111101013127,116.247849,39.884827,428558322,147035929,4,104,0,0,50#
10757,$JYJ,13370129512,20111101021532,116.247017,39.882236,428555236,147026360,34,358,1,1,50#
17292,$JYJ,13311486508,20111101022055,116.241501,39.889652,428534946,147053702,0,8,0,0,50#
75721,$JYJ,13321164399,20111101022418,116.241501,39.889473,428534916,147053043,2,20,0,0,50#
60144,$JYJ,13381068345,20111101023323,116.249733,39.888195,428565263,147048349,0,288,0,0,50#
26019,$JYJ,13301156546,20111101054122,116.247002,39.888683,428555212,147050136,25,356,1,1,50#
64714,$JYJ,13311191471,20111101054333,116.247047,39.887867,428555347,147047142,21,358,1,1,50#
21313,$JYJ,13381235443,20111101060108,116.247932,39.884876,428558638,147036119,0,272,0,0,50#
84200,$JYJ,13311426373,20111101060920,116.248817,39.888401,428561862,147049112,19,266,1,1,50#
14648,$JYJ,13321164540,20111101061041,116.248718,39.888237,428561506,147048503,6,92,0,0,50#
23536,$JYJ,13321164540,20111101061108,116.248665,39.888233,428561315,147048465,4,94,1,1,50#
83599,$JYJ,13331187132,20111101063907,116.248268,39.888382,428559873,147049015,21,270,1,1,50#
22799,$JYJ,13301207492,20111101070101,116.246750,39.888779,428554248,147050474,30,0,1,1,50#
22301,$JYJ,13311021674,20111101070601,116.247131,39.889416,428555654,147052856,13,2,0,0,50#
18859,$JYJ,13311585614,20111101070555,116.246719,39.887592,428554172,147046126,4,0,1,1,50#
88087,$JYJ,13331188564,20111101071909,116.249313,39.888222,428563730,147048445,10,92,1,1,50#
9739,$JYJ,13331159409,20111101072025,116.248016,39.888207,428558949,147048396,8,108,0,0,50#
29555,$JYJ,13331159409,20111101072125,116.249298,39.888275,428563640,147048628,13,88,1,1,50#
67055,$JYJ,13301164928,20111101073312,116.242233,39.888332,428537604,147048858,10,86,1,1,50#
47614,$JYJ,13311403363,20111101073717,116.247032,39.889652,428555310,147053702,38,358,0,0,50#
99453,$JYJ,13311480734,20111101074443,116.248833,39.888329,428561959,147048828,12,58,1,1,50#
47655,$JYJ,13311495115,20111101074214,116.249237,39.888302,428563421,147048717,25,90,1,1,50#
88149,$JYJ,13311191413,20111101075409,116.249680,39.888397,428565073,147049095,10,94,0,0,50#
102373,$JYJ,13311191413,20111101075449,116.249718,39.888393,428565188,147049058,0,94,1,1,50#
27016,$JYJ,13311480690,20111101075613,116.247070,39.881077,428555451,147022096,17,354,1,1,50#
15220,$JYJ,13301156794,20111101080040,116.249466,39.888332,428564268,147048860,10,92,1,1,50#
88595,$JYJ,13311403293,20111101080406,116.244797,39.888340,428547072,147048875,12,96,1,1,50#
28617,$JYJ,13381069524,20111101080625,116.247017,39.886196,428555254,147040956,43,2,0,0,50#
67589,$JYJ,13301157475,20111101081339,116.246285,39.880936,428552563,147021565,0,222,0,0,50#
3756,$JYJ,13311431209,20111101082008,116.247917,39.884861,428558542,147036051,0,278,0,0,50#
27504,$JYJ,13311431209,20111101082137,116.247032,39.887425,428555286,147045513,12,346,1,1,50#
76689,$JYJ,13381069524,20111101082429,116.247131,39.884705,428555669,147035472,13,54,1,1,50#
4732,$JYJ,13301150548,20111101083512,116.242020,39.888302,428536821,147048732,21,90,1,1,50#
61013,$JYJ,13311403186,20111101083818,116.241402,39.888061,428534568,147047846,0,92,0,0,50#
83429,$JYJ,13311403186,20111101083924,116.241730,39.888130,428535749,147048117,23,84,1,1,50#
73363,$JYJ,13301214639,20111101084405,116.241837,39.888256,428536182,147048583,10,92,1,1,50#
29463,$JYJ,13311488207,20111101085136,116.246170,39.888580,428552128,147049749,2,258,0,0,50#
65744,$JYJ,13311470413,20111101085836,116.247032,39.880642,428555287,147020489,0,358,1,1,50#
75447,$JYJ,13301214046,20111101090424,116.247002,39.889828,428555184,147054371,0,164,0,0,50#
15583,$JYJ,13311403377,20111101090052,116.242554,39.888355,428538810,147048918,13,70,1,1,50#
56285,$JYJ,13311488222,20111101090321,116.247551,39.884800,428557206,147035808,28,84,0,0,50#
4794,$JYJ,13311564642,20111101090016,116.246986,39.887543,428555140,147045920,0,342,2,0,50#
58800,$JYJ,13301214121,20111101091303,116.241921,39.888248,428536473,147048533,12,82,1,1,50#
87878,$JYJ,13301104123,20111101091938,116.247581,39.884800,428557336,147035820,0,86,0,0,50#
38239,$JYJ,13301104123,20111101092208,116.247032,39.886280,428555287,147041294,28,358,1,1,50#
80924,$JYJ,13311480709,20111101092431,116.247086,39.884815,428555500,147035878,4,2,0,0,50#
65937,$JYJ,13311567984,20111101092336,116.247017,39.885128,428555267,147037018,19,358,1,1,50#
47743,$JYJ,13311495153,20111101092743,116.247131,39.885197,428555673,147037269,8,354,0,0,50#
29018,$JYJ,13381102294,20111101093119,116.248199,39.888348,428559596,147048886,12,82,1,1,50#
34300,$JYJ,13381069524,20111101093655,116.249618,39.888199,428564828,147048340,0,86,0,0,50#
3808,$JYJ,13301125451,20111101094012,116.243835,39.888260,428543533,147048574,21,86,1,1,50#
56094,$JYJ,13311564424,20111101094300,116.249031,39.888660,428562652,147050055,19,266,1,1,50#
47349,$JYJ,13311487240,20111101094729,116.248947,39.888237,428562368,147048479,26,88,1,1,50#
30472,$JYJ,13370126438,20111101094631,116.241447,39.889564,428534734,147053400,0,14,0,0,50#
36886,$JYJ,13370126438,20111101095147,116.249817,39.888378,428565548,147049027,8,258,1,1,50#
43794,$JYJ,13311487240,20111101100217,116.247032,39.885258,428555304,147037516,28,0,0,0,50#
46946,$JYJ,13301155348,20111101100746,116.247147,39.884056,428555731,147033096,36,358,0,0,50#
79232,$JYJ,13301155348,20111101100945,116.247185,39.884743,428555851,147035615,8,290,1,1,50#
62208,$JYJ,13301155048,20111101101349,116.248451,39.888439,428560542,147049227,30,268,1,1,50#
81482,$JYJ,13321164424,20111101101448,116.242668,39.888302,428539246,147048721,0,128,1,1,50#
65074,$JYJ,13370129537,20111101101825,116.247116,39.886391,428555597,147041681,12,16,0,0,50#
30953,$JYJ,13381102564,20111101101639,116.247139,39.884834,428555706,147035935,0,0,0,0,50#
30582,$JYJ,13331063402,20111101102140,116.246468,39.880837,428553235,147021226,2,140,1,1,50#
60092,$JYJ,13311162413,20111101102805,116.246819,39.888531,428554515,147049591,6,174,0,0,50#
79334,$JYJ,13311403109,20111101102901,116.247032,39.881432,428555294,147023389,12,358,1,1,50#
4986,$JYJ,13311431042,20111101102511,116.246918,39.888634,428554885,147049970,13,350,1,1,50#
37846,$JYJ,13321199614,20111101102654,116.247047,39.884644,428555378,147035255,2,20,1,1,50#
14616,$JYJ,13331194073,20111101102548,116.247963,39.884773,428558714,147035716,4,96,0,0,50#
3663,$JYJ,13311403134,20111101103008,116.241684,39.888332,428535586,147048862,0,86,0,0,50#
54993,$JYJ,13311426316,20111101103751,116.246933,39.888401,428554918,147049108,0,164,1,1,50#
9325,$JYJ,13331194451,20111101103528,116.246964,39.887135,428555072,147044418,17,352,1,1,50#
88577,$JYJ,13321164455,20111101104441,116.241531,39.888290,428535033,147048702,10,84,1,1,50#
85095,$JYJ,13370122409,20111101104925,116.241653,39.888134,428535480,147048107,2,92,1,1,50#
63537,$JYJ,13301164988,20111101105316,116.247047,39.881947,428555373,147025295,13,358,1,1,50#
47464,$JYJ,13370129501,20111101105735,116.249947,39.888374,428566028,147048999,0,288,0,0,50#
54959,$JYJ,13311300594,20111101110253,116.249634,39.888218,428564889,147048418,23,88,1,1,50#
65831,$JYJ,13370122404,20111101110756,116.248566,39.888378,428560968,147049014,25,268,1,1,50#
51905,$JYJ,13311568489,20111101111242,116.247887,39.884769,428558465,147035718,0,90,0,0,50#
84916,$JYJ,13301164953,20111101111955,116.249649,39.884895,428564938,147036160,0,264,0,0,50#
31838,$JYJ,13301164953,20111101112145,116.247017,39.884975,428555250,147036456,13,348,1,1,50#
44240,$JYJ,13381083485,20111101112714,116.248467,39.888260,428560592,147048592,15,106,0,0,50#
36615,$JYJ,13311488212,20111101113151,116.249390,39.888454,428563994,147049311,19,268,1,1,50#
23106,$JYJ,13311431041,20111101114112,116.247177,39.888184,428555848,147048305,0,168,0,0,50#
41614,$JYJ,13311489648,20111101114206,116.247169,39.887627,428555789,147046247,8,0,0,0,50#
40702,$JYJ,13301174903,20111101114702,116.247086,39.885105,428555519,147036938,10,354,1,1,50#
63501,$JYJ,13331038624,20111101114809,116.247047,39.885231,428555365,147037420,28,356,1,1,50#
50333,$JYJ,13301126468,20111101115232,116.241432,39.889412,428534671,147052843,25,176,0,0,50#
61215,$JYJ,13301156417,20111101115300,116.247169,39.884914,428555802,147036229,6,150,2,0,50#
22041,$JYJ,13301126468,20111101115602,116.247169,39.888626,428555792,147049932,0,356,1,1,50#
54213,$JYJ,13311487167,20111101115744,116.246849,39.888397,428554611,147049097,0,152,0,0,50#
15039,$JYJ,13331187091,20111101115543,116.244720,39.888329,428546780,147048817,28,88,1,1,50#
19989,$JYJ,13331154758,20111101120100,116.246468,39.889828,428553224,147054342,28,178,1,1,50#
68324,$JYJ,13301150493,20111101120904,116.247169,39.887520,428555830,147045858,0,6,0,0,50#
66282,$JYJ,13321180409,20111101120856,116.246330,39.885613,428552712,147038824,0,188,0,0,50#
1375,$JYJ,13331194669,20111101120504,116.248001,39.884788,428558883,147035790,13,86,1,1,50#
69153,$JYJ,13301184077,20111101121412,116.241997,39.888329,428536770,147048851,28,84,1,1,50#
53003,$JYJ,13311492073,20111101121310,116.241715,39.888287,428535725,147048691,0,104,0,0,50#
8660,$JYJ,13321180409,20111101121531,116.247116,39.882954,428555616,147029012,25,358,1,1,50#
22302,$JYJ,13301277713,20111101122120,116.247047,39.889767,428555358,147054143,0,356,0,0,50#
56231,$JYJ,13311431256,20111101122330,116.245766,39.888485,428550634,147049419,17,270,1,1,50#
4202,$JYJ,13311487293,20111101122016,116.240715,39.888275,428532023,147048647,0,94,0,0,50#
35704,$JYJ,13301150493,20111101122733,116.249649,39.888420,428564948,147049153,10,90,1,1,50#
71341,$JYJ,13321180425,20111101122948,116.244850,39.888618,428547279,147049910,4,288,0,0,50#
51320,$JYJ,13331194941,20111101123338,116.248230,39.888416,428559739,147049151,23,272,1,1,50#
72607,$JYJ,13370126432,20111101124858,116.247780,39.884911,428558036,147036221,12,254,1,1,50#
32534,$JYJ,13311489314,20111101125148,116.246864,39.888363,428554704,147048970,0,328,0,0,50#
82617,$JYJ,13331194779,20111101125437,116.246750,39.881023,428554241,147021894,19,166,1,1,50#
33356,$JYJ,13301155434,20111101125652,116.247116,39.881790,428555593,147024728,2,10,0,0,50#
8915,$JYJ,13301155434,20111101130026,116.247002,39.889515,428555178,147053199,12,358,1,1,50#
69983,$JYJ,13311488243,20111101130412,116.247536,39.888184,428557153,147048282,26,108,0,0,50#
48311,$JYJ,13311489346,20111101130735,116.247032,39.889992,428555300,147054968,30,358,1,1,50#
82317,$JYJ,13311492186,20111101130922,116.246330,39.887417,428552723,147045471,4,278,0,0,50#
34357,$JYJ,13311487258,20111101131146,116.245720,39.888267,428550471,147048623,12,88,1,1,50#
65746,$JYJ,13311495323,20111101131319,116.249069,39.888287,428562808,147048683,17,88,1,1,50#
32569,$JYJ,13311480744,20111101131656,116.247047,39.880665,428555357,147020563,28,358,1,1,50#
65586,$JYJ,13331154877,20111101131839,116.248787,39.884678,428561759,147035362,23,270,0,0,50#
33574,$JYJ,13311486513,20111101132143,116.242500,39.888279,428538619,147048636,0,84,1,1,50#
59661,$JYJ,13370129346,20111101132758,116.246765,39.888496,428554325,147049456,30,194,0,0,50#
83228,$JYJ,13311486394,20111101133411,116.246681,39.887901,428553995,147047253,4,0,1,1,50#
12147,$JYJ,13331063463,20111101133033,116.248764,39.884621,428561690,147035154,2,270,0,0,50#
53037,$JYJ,13331154710,20111101133748,116.247070,39.880039,428555453,147018274,0,6,1,1,50#
67229,$JYJ,13311162485,20111101134326,116.244652,39.888454,428546514,147049282,19,266,0,0,50#
70080,$JYJ,13311566194,20111101134332,116.249451,39.888351,428564205,147048912,0,74,0,0,50#
70361,$JYJ,13311566194,20111101134337,116.249565,39.888363,428564643,147048960,10,100,1,1,50#
14618,$JYJ,13331194978,20111101134045,116.241928,39.888283,428536510,147048681,19,86,1,1,50#
10845,$JYJ,13301214493,20111101134531,116.247765,39.884808,428558011,147035859,0,94,0,0,50#
48779,$JYJ,13331194606,20111101134730,116.247169,39.887913,428555823,147047309,4,224,0,0,50#
63162,$JYJ,13331053054,20111101135325,116.246063,39.885048,428551742,147036745,0,270,1,1,50#
1264,$JYJ,13331194606,20111101135000,116.247047,39.884670,428555365,147035354,21,354,1,1,50#
17448,$JYJ,13381083404,20111101135051,116.246735,39.887676,428554214,147046431,10,184,0,0,50#
6038,$JYJ,13301214264,20111101140015,116.246948,39.889511,428554997,147053181,10,40,0,0,50#
79532,$JYJ,13311162413,20111101140409,116.247864,39.884934,428558362,147036322,15,256,1,1,50#
73980,$JYJ,13311403307,20111101140351,116.247383,39.884827,428556586,147035910,13,90,0,0,50#
64748,$JYJ,13311403540,20111101140323,116.247002,39.887573,428555191,147046052,10,348,1,1,50#
24801,$JYJ,13301214255,20111101140621,116.240051,39.888321,428529567,147048809,8,92,1,1,50#
69563,$JYJ,13311487279,20111101140902,116.248352,39.888210,428560155,147048408,26,88,1,1,50#
33225,$JYJ,13311403295,20111101143122,116.241470,39.889626,428534795,147053617,4,16,0,0,50#
58533,$JYJ,13311403295,20111101143225,116.241669,39.889206,428535541,147052080,17,142,1,1,50#
54174,$JYJ,13381096548,20111101143218,116.247902,39.884827,428558512,147035922,12,88,0,0,50#
112759,$JYJ,13381100834,20111101143437,116.246696,39.886082,428554071,147040534,13,178,1,1,50#
20839,$JYJ,13301214402,20111101143550,116.247597,39.888413,428557396,147049124,12,262,0,0,50#
81285,$JYJ,13331194498,20111101144325,116.249497,39.888447,428564389,147049252,26,268,1,1,50#
107995,$JYJ,13370189215,20111101144426,116.246300,39.888317,428552618,147048790,19,98,1,1,50#
112368,$JYJ,13331187030,20111101144930,116.246803,39.889812,428554470,147054317,21,156,1,1,50#
27214,$JYJ,13370189215,20111101144607,116.247681,39.884743,428557684,147035600,0,156,0,0,50#
52775,$JYJ,13301150145,20111101145210,116.248268,39.884663,428559859,147035311,6,264,1,1,50#
27989,$JYJ,13311431218,20111101145109,116.247116,39.888107,428555611,147048023,0,20,1,1,50#
51593,$JYJ,13311431218,20111101145209,116.247116,39.888096,428555623,147047964,0,20,0,0,50#
79903,$JYJ,13311431218,20111101145319,116.247086,39.888752,428555519,147050407,19,356,1,1,50#
6934,$JYJ,13311489552,20111101145015,116.247200,39.888222,428555914,147048423,0,76,0,0,50#
