46503,$JYJ,13321164408,20111101000725,116.326134,39.926903,428847300,147191376,8,270,0,0,50#
5417,$JYJ,13311492224,20111101001008,116.322968,39.922104,428835583,147173676,4,286,0,0,50#
89688,$JYJ,13311492224,20111101001431,116.328270,39.924381,428855174,147182090,19,356,1,1,50#
12727,$JYJ,13381078294,20111101001033,116.328163,39.924293,428854802,147181787,0,174,0,0,50#
10590,$JYJ,13301151422,20111101001529,116.327904,39.926476,428853822,147189808,26,174,1,1,50#
7807,$JYJ,13301204813,20111101002011,116.328484,39.922138,428855987,147173827,15,62,0,0,50#
84279,$JYJ,13311492187,20111101002421,116.324303,39.925480,428840515,147186105,0,0,0,0,50#
17825,$JYJ,13381271946,20111101002051,116.328117,39.925434,428854625,147185962,4,146,1,1,50#
26256,$JYJ,13311492187,20111101002617,116.325493,39.925495,428844904,147186177,0,0,1,1,50#
39878,$JYJ,13331194558,20111101002655,116.322617,39.922028,428834301,147173363,8,94,0,0,50#
13079,$JYJ,13331194810,20111101002538,116.324501,39.923180,428841248,147177623,0,278,0,0,50#
82652,$JYJ,13331194462,20111101003905,116.323120,39.922089,428836169,147173594,0,272,0,0,50#
85796,$JYJ,13311489602,20111101004411,116.328186,39.924454,428854855,147182357,21,172,0,0,50#
21793,$JYJ,13311486598,20111101004601,116.324982,39.921982,428843041,147173237,25,272,1,1,50#
12090,$JYJ,13331154770,20111101004533,116.328270,39.923843,428855174,147180123,32,172,1,1,50#
2786,$JYJ,13311162438,20111101010008,116.327980,39.927109,428854124,147192136,2,190,0,0,50#
29963,$JYJ,13311162438,20111101010130,116.328133,39.926128,428854667,147188520,19,166,1,1,50#
20726,$JYJ,13301133514,20111101011559,116.327919,39.927654,428853897,147194149,0,352,0,0,50#
28687,$JYJ,13311162438,20111101011630,116.328102,39.925388,428854581,147185796,12,174,1,1,50#
5343,$JYJ,13331192234,20111101011511,116.327950,39.926670,428853979,147190530,2,208,0,0,50#
49384,$JYJ,13331192234,20111101011730,116.328087,39.925789,428854505,147187291,26,350,1,1,50#
11388,$JYJ,13311495119,20111101012532,116.327682,39.929672,428853032,147201590,0,354,2,0,50#
24336,$JYJ,13331154759,20111101012614,116.322952,39.922123,428835536,147173728,6,272,1,1,50#
49543,$JYJ,13321164537,20111101014241,116.320236,39.926823,428825489,147191029,0,80,0,0,50#
69219,$JYJ,13301155495,20111101015347,116.322716,39.921814,428834641,147172586,0,102,0,0,50#
26984,$JYJ,13301127407,20111101015630,116.327904,39.925613,428853830,147186652,6,166,1,1,50#
54291,$JYJ,13331194457,20111101015758,116.329002,39.925259,428857907,147185337,0,104,0,0,50#
44700,$JYJ,13331154955,20111101020727,116.328697,39.923302,428856753,147178133,10,98,0,0,50#
85623,$JYJ,13331154955,20111101020951,116.328232,39.925495,428855053,147186211,10,70,1,1,50#
7907,$JYJ,13381083475,20111101021022,116.328064,39.925629,428854425,147186709,0,172,0,0,50#
74476,$JYJ,13331154955,20111101021909,116.326401,39.926842,428848276,147191168,17,88,1,1,50#
43721,$JYJ,13321189847,20111101022231,116.322815,39.929035,428835014,147199224,0,134,0,0,50#
77293,$JYJ,13331194200,20111101022427,116.321564,39.921997,428830410,147173276,54,94,0,0,50#
29293,$JYJ,13311489414,20111101022639,116.324081,39.926846,428839697,147191140,0,278,0,0,50#
