86937,$JYJ,13301157640,20111101000419,116.430733,39.980030,429233246,147387508,0,268,0,0,50#
7798,$JYJ,13331093467,20111101000025,116.434799,39.984932,429248181,147405563,8,112,1,1,50#
2288,$JYJ,13381077450,20111101000515,116.432503,39.984497,429239773,147403987,0,284,2,0,50#
77452,$JYJ,13311453280,20111101001349,116.430534,39.982178,429232528,147395437,13,88,1,1,50#
9651,$JYJ,13311453332,20111101001526,116.430496,39.987759,429232361,147416020,0,92,0,0,50#
81250,$JYJ,13311486589,20111101001907,116.432404,39.984062,429239406,147402369,6,70,0,0,50#
76644,$JYJ,13331154934,20111101001852,116.432617,39.986500,429240180,147411350,2,188,0,0,50#
87741,$JYJ,13331063401,20111101002428,116.439270,39.984680,429264645,147404628,26,106,1,1,50#
92324,$JYJ,13321164874,20111101002933,116.431564,39.982353,429236292,147396088,32,270,0,0,50#
72786,$JYJ,13331154726,20111101002836,116.430252,39.983307,429231483,147399609,30,356,0,0,50#
60111,$JYJ,13381066854,20111101002756,116.437782,39.981365,429259174,147392415,28,140,1,1,50#
51377,$JYJ,13331154726,20111101003234,116.431015,39.982456,429234288,147396475,25,180,1,1,50#
23189,$JYJ,13311470315,20111101005605,116.431847,39.985180,429237335,147406506,17,76,0,0,50#
89960,$JYJ,13331194250,20111101005935,116.431152,39.988312,429234803,147418065,0,200,0,0,50#
77330,$JYJ,13301214168,20111101010351,116.430534,39.982239,429232494,147395650,0,266,1,1,50#
59498,$JYJ,13331194911,20111101012809,116.431366,39.982163,429235565,147395388,19,90,1,1,50#
60733,$JYJ,13381100547,20111101013814,116.430382,39.987530,429231968,147415170,0,122,0,0,50#
78532,$JYJ,13331154896,20111101021925,116.431137,39.988159,429234739,147417474,0,0,1,1,50#
29454,$JYJ,13311162417,20111101024644,116.431915,39.980804,429237606,147390386,17,200,0,0,50#
38261,$JYJ,13311403482,20111101030218,116.431084,39.982079,429234530,147395075,0,0,0,0,50#
39404,$JYJ,13311403482,20111101030222,116.431084,39.982079,429234536,147395073,0,0,0,0,50#
62186,$JYJ,13311403482,20111101030344,116.431084,39.982079,429234539,147395057,0,0,0,0,50#
22700,$JYJ,13311470411,20111101030122,116.431419,39.986355,429235758,147410829,0,0,0,0,50#
48992,$JYJ,13311470411,20111101030255,116.430489,39.986778,429232338,147412409,0,0,0,0,50#
62894,$JYJ,13311470411,20111101030347,116.430489,39.986778,429232325,147412415,0,0,0,0,50#
41863,$JYJ,13311492136,20111101032230,116.432182,39.980927,429238565,147390804,45,200,0,0,50#
64781,$JYJ,13381077429,20111101035405,116.430367,39.986725,429231886,147412218,12,180,0,0,50#
7228,$JYJ,13331194903,20111101040022,116.430534,39.981876,429232503,147394344,2,244,0,0,50#
74994,$JYJ,13331194737,20111101050931,116.430801,39.987400,429233481,147414701,23,82,1,1,50#
18528,$JYJ,13301272321,20111101052600,116.430450,39.982403,429232208,147396261,0,116,0,0,50#
61360,$JYJ,13311490917,20111101052830,116.431297,39.982250,429235310,147395688,12,114,1,1,50#
90918,$JYJ,13311576674,20111101054949,116.431053,39.986584,429234431,147411693,0,86,0,0,50#
36451,$JYJ,13311453332,20111101062647,116.431198,39.988590,429234954,147419083,6,350,0,0,50#
65747,$JYJ,13311470438,20111101063815,116.431335,39.982296,429235437,147395871,13,88,1,1,50#
57818,$JYJ,13301209473,20111101065346,116.431236,39.982284,429235073,147395829,32,270,1,1,50#
26549,$JYJ,13311489427,20111101065209,116.431137,39.988045,429234710,147417065,13,272,1,1,50#
13763,$JYJ,13311489653,20111101065106,116.431183,39.988136,429234917,147417412,0,330,1,1,50#
88335,$JYJ,13311486269,20111101070415,116.432434,39.985432,429239484,147407427,0,120,0,0,50#
82530,$JYJ,13301214137,20111101071856,116.432350,39.981419,429239187,147392624,28,206,1,1,50#
68211,$JYJ,13301254395,20111101072317,116.432381,39.985279,429239294,147406871,17,320,1,1,50#
30297,$JYJ,13321199646,20111101072131,116.431999,39.981010,429237912,147391144,47,206,0,0,50#
19873,$JYJ,13301156524,20111101072549,116.432419,39.982140,429239451,147395286,0,270,0,0,50#
