23462,$JYJ,13311492216,20111101001107,116.460785,40.010315,429343764,147498971,10,262,1,1,50#
86481,$JYJ,13311488172,20111101001928,116.460968,40.012539,429344428,147507174,15,180,1,1,50#
57613,$JYJ,13331187197,20111101001757,116.461235,40.010502,429345410,147499634,15,292,1,1,50#
17054,$JYJ,13331063449,20111101004046,116.463951,40.012428,429355389,147506730,6,358,1,1,50#
43444,$JYJ,13331093404,20111101004208,116.466484,40.012546,429364721,147507147,45,84,0,0,50#
57655,$JYJ,13311021648,20111101005748,116.462601,40.012012,429350436,147505189,0,28,0,0,50#
7135,$JYJ,13311021648,20111101010013,116.466270,40.010082,429363927,147498071,15,92,1,1,50#
82321,$JYJ,13381153604,20111101011411,116.462433,40.012577,429349837,147507290,19,166,0,0,50#
11413,$JYJ,13311488160,20111101011535,116.463837,40.012512,429354966,147507029,2,174,0,0,50#
76522,$JYJ,13381153604,20111101012357,116.464531,40.010349,429357513,147499043,10,266,1,1,50#
81843,$JYJ,13321164815,20111101012915,116.461349,40.010620,429345847,147500080,10,356,1,1,50#
12014,$JYJ,13301214582,20111101013034,116.463470,40.012993,429353632,147508818,6,264,0,0,50#
19389,$JYJ,13311453200,20111101020605,116.464035,40.011753,429355700,147504251,0,0,0,0,50#
20646,$JYJ,13311453200,20111101020609,116.464035,40.011753,429355705,147504226,0,0,0,0,50#
74590,$JYJ,13311453200,20111101020912,116.464035,40.011753,429355691,147504246,0,0,0,0,50#
63947,$JYJ,13311480667,20111101022836,116.468697,40.010315,429372833,147498885,17,264,1,1,50#
81161,$JYJ,13311431309,20111101030451,116.461670,40.010105,429347029,147498182,6,88,1,1,50#
23794,$JYJ,13311480756,20111101032127,116.464081,40.010727,429355896,147500441,0,0,0,0,50#
24979,$JYJ,13311480756,20111101032131,116.464081,40.010727,429355889,147500452,0,0,0,0,50#
58000,$JYJ,13301214582,20111101032831,116.460884,40.012863,429344125,147508346,4,150,1,1,50#
33026,$JYJ,13311492194,20111101045702,116.461349,40.011246,429345853,147502402,0,0,1,1,50#
65074,$JYJ,13311579645,20111101055326,116.467918,40.013817,429369994,147511808,88,90,0,0,50#
65690,$JYJ,13311579645,20111101055331,116.469330,40.013802,429375178,147511743,88,90,1,1,50#
17357,$JYJ,13331187020,20111101062051,116.461021,40.011513,429344633,147503370,23,168,1,1,50#
93775,$JYJ,13331194131,20111101062938,116.461083,40.012100,429344860,147505557,0,192,1,1,50#
56088,$JYJ,13311453366,20111101063744,116.466133,40.014195,429363440,147513234,0,0,0,0,50#
57615,$JYJ,13311453366,20111101063748,116.466133,40.014195,429363403,147513211,0,0,0,0,50#
68326,$JYJ,13311453366,20111101063820,116.466133,40.014195,429363442,147513219,0,0,0,0,50#
6637,$JYJ,13311431252,20111101064014,116.460152,40.010098,429341453,147498163,0,90,0,0,50#
30187,$JYJ,13311431303,20111101070122,116.467270,40.010010,429367613,147497788,8,80,1,1,50#
39303,$JYJ,13301155450,20111101071149,116.460770,40.011608,429343692,147503735,13,184,1,1,50#
71090,$JYJ,13331154897,20111101071823,116.460884,40.011719,429344119,147504151,6,168,1,1,50#
17608,$JYJ,13311495399,20111101072049,116.460617,40.010349,429343143,147499076,8,256,1,1,50#
22985,$JYJ,13311470405,20111101072605,116.465050,40.015617,429359420,147518477,0,0,0,0,50#
66554,$JYJ,13311486523,20111101074309,116.463715,40.011936,429354555,147504920,0,340,0,0,50#
67581,$JYJ,13301214168,20111101074814,116.460815,40.015591,429343860,147518417,8,174,0,0,50#
93183,$JYJ,13311403148,20111101074925,116.461052,40.010052,429344752,147497992,30,138,1,1,50#
77907,$JYJ,13331194781,20111101074844,116.466782,40.011200,429365818,147502188,0,92,1,1,50#
76869,$JYJ,13370129354,20111101074841,116.461014,40.011547,429344590,147503496,12,166,1,1,50#
86786,$JYJ,13331035494,20111101075910,116.466873,40.011799,429366152,147504393,0,0,0,0,50#
103990,$JYJ,13311191439,20111101080452,116.461098,40.011620,429344918,147503774,23,162,1,1,50#
30028,$JYJ,13301138421,20111101081643,116.463997,40.011196,429355578,147502199,0,6,0,0,50#
9700,$JYJ,13301214251,20111101081529,116.460587,40.012943,429343052,147508670,10,268,1,1,50#
2014,$JYJ,13301138421,20111101082002,116.466766,40.010483,429365734,147499516,10,176,1,1,50#
6283,$JYJ,13311431216,20111101082019,116.461197,40.018238,429345298,147528164,21,174,1,1,50#
79415,$JYJ,13311431237,20111101082436,116.466881,40.011764,429366179,147504267,2,340,1,1,50#
56287,$JYJ,13311453331,20111101082317,116.466782,40.011601,429365823,147503646,21,356,0,0,50#
64162,$JYJ,13311495295,20111101082824,116.466797,40.010624,429365881,147500041,26,358,0,0,50#
70671,$JYJ,13381066545,20111101082846,116.461403,40.012157,429346026,147505739,0,4,0,0,50#
75675,$JYJ,13311486510,20111101083402,116.460548,40.014648,429342917,147514932,19,270,1,1,50#
4887,$JYJ,13301104095,20111101083515,116.466835,40.010670,429366016,147500204,26,356,0,0,50#
32794,$JYJ,13301153648,20111101083644,116.463898,40.011437,429355209,147503085,2,306,0,0,50#
66918,$JYJ,13311486324,20111101083839,116.460465,40.013115,429342604,147509274,17,270,1,1,50#
11709,$JYJ,13321164440,20111101084036,116.466820,40.011150,429365956,147501989,19,358,0,0,50#
29321,$JYJ,13321164440,20111101084131,116.466820,40.011528,429365949,147503384,2,10,1,1,50#
70067,$JYJ,13301254510,20111101084917,116.463654,40.013012,429354328,147508894,0,274,0,0,50#
11538,$JYJ,13331188947,20111101084543,116.464096,40.010559,429355930,147499849,8,352,0,0,50#
82290,$JYJ,13311403041,20111101085433,116.463882,40.011780,429355169,147504349,0,182,0,0,50#
9180,$JYJ,13311576457,20111101085527,116.467018,40.010223,429366663,147498581,17,268,1,1,50#
2442,$JYJ,13321174754,20111101085504,116.460968,40.012131,429344453,147505651,0,170,0,0,50#
