819,$JYJ,13311487163,20111031235956,116.518303,39.922871,429554975,147176006,4,286,0,0,50#
72485,$JYJ,13311495388,20111101000845,116.514275,39.922356,429540202,147174155,25,260,0,0,50#
47335,$JYJ,13331184851,20111101001225,116.514297,39.922417,429540295,147174367,0,260,0,0,50#
44869,$JYJ,13331187194,20111101001720,116.513496,39.921715,429537319,147171776,13,254,1,1,50#
53568,$JYJ,13381102554,20111101001747,116.519150,39.923561,429558108,147178537,10,38,0,0,50#
49540,$JYJ,13301214218,20111101002237,116.513718,39.922283,429538146,147173880,0,250,1,1,50#
82909,$JYJ,13311023934,20111101002412,116.511215,39.924286,429528976,147181299,12,178,1,1,50#
62219,$JYJ,13311470455,20111101002314,116.511169,39.928722,429528776,147197647,25,184,0,0,50#
3722,$JYJ,13301155344,20111101002510,116.514954,39.921085,429542684,147169463,30,178,1,1,50#
35544,$JYJ,13301214860,20111101002640,116.514870,39.922470,429542398,147174546,0,156,0,0,50#
711,$JYJ,13311403650,20111101003001,116.511230,39.926464,429529033,147189324,21,356,0,0,50#
56040,$JYJ,13311492166,20111101003253,116.513733,39.922215,429538225,147173632,25,254,1,1,50#
19700,$JYJ,13311495343,20111101003054,116.514984,39.921890,429542816,147172425,6,32,0,0,50#
42082,$JYJ,13311568045,20111101003212,116.519066,39.923897,429557795,147179768,0,310,0,0,50#
74036,$JYJ,13311568045,20111101003345,116.517067,39.924564,429550447,147182257,8,266,1,1,50#
64275,$JYJ,13381100814,20111101003314,116.513817,39.920963,429538533,147168997,0,264,0,0,50#
57090,$JYJ,13311453302,20111101011254,116.514275,39.922363,429540204,147174156,25,246,1,1,50#
93946,$JYJ,13321164893,20111101011452,116.518036,39.922707,429554014,147175406,6,270,0,0,50#
37759,$JYJ,13301254282,20111101011653,116.511703,39.922111,429530751,147173277,13,264,1,1,50#
92383,$JYJ,13331154929,20111101012952,116.514847,39.927395,429542280,147192713,6,338,0,0,50#
48945,$JYJ,13331184978,20111101014741,116.511131,39.922115,429528665,147173281,0,0,0,0,50#
49905,$JYJ,13331184978,20111101014745,116.511131,39.922115,429528652,147173301,0,0,0,0,50#
40598,$JYJ,13311480667,20111101015211,116.511299,39.924187,429529269,147180932,19,0,1,1,50#
4868,$JYJ,13331184978,20111101015515,116.511131,39.922115,429528642,147173290,0,0,0,0,50#
7837,$JYJ,13331184978,20111101015525,116.511131,39.922115,429528652,147173276,0,0,0,0,50#
9169,$JYJ,13331184978,20111101015529,116.511131,39.922115,429528647,147173294,0,0,0,0,50#
24783,$JYJ,13331184978,20111101015623,116.511131,39.922115,429528642,147173274,0,0,0,0,50#
27032,$JYJ,13331184978,20111101015630,116.511131,39.922115,429528650,147173300,0,0,1,1,50#
5357,$JYJ,13321199470,20111101022018,116.518913,39.922504,429557240,147174624,15,94,0,0,50#
83229,$JYJ,13311492092,20111101022943,116.511169,39.929878,429528809,147201918,10,180,1,1,50#
32796,$JYJ,13331156439,20111101024150,116.511002,39.922020,429528165,147172951,28,60,0,0,50#
18425,$JYJ,13301214193,20111101025102,116.519684,39.922512,429560058,147174644,23,88,1,1,50#
73119,$JYJ,13311191431,20111101030919,116.511581,39.922413,429530292,147174366,0,304,0,0,50#
3228,$JYJ,13301214234,20111101034012,116.515617,39.924751,429545128,147182968,0,100,0,0,50#
49549,$JYJ,13301214234,20111101034258,116.511635,39.924618,429530501,147182492,0,282,1,1,50#
53163,$JYJ,13301214292,20111101035814,116.514465,39.921978,429540888,147172733,17,280,1,1,50#
141,$JYJ,13381232400,20111101041452,116.511650,39.922161,429530551,147173463,2,274,1,1,50#
10965,$JYJ,13331156455,20111101051534,116.514999,39.922626,429542876,147175134,0,346,0,0,50#
82295,$JYJ,13321174632,20111101052942,116.511795,39.922195,429531109,147173566,0,0,1,1,50#
5068,$JYJ,13331194943,20111101054513,116.519836,39.922825,429560643,147175826,4,176,1,1,50#
62390,$JYJ,13321164478,20111101055814,116.511253,39.928574,429529083,147197088,58,358,0,0,50#
1422,$JYJ,13311021664,20111101062500,116.517334,39.926014,429551440,147187596,0,0,0,0,50#
