89935,$JYJ,13301214194,20111101000422,116.229469,39.888256,428490628,147048592,0,78,0,0,50#
16515,$JYJ,13321164876,20111101001050,116.226486,39.889626,428479642,147053648,0,206,1,1,50#
88325,$JYJ,13311488132,20111101003431,116.227264,39.888336,428482493,147048900,4,140,0,0,50#
27747,$JYJ,13331194772,20111101003618,116.225563,39.887569,428476255,147046084,0,210,0,0,50#
34271,$JYJ,13321190144,20111101004141,116.225700,39.888363,428476734,147048996,0,216,0,0,50#
52534,$JYJ,13311431047,20111101011241,116.228836,39.888458,428488284,147049331,8,270,1,1,50#
42256,$JYJ,13331194718,20111101011709,116.225502,39.887440,428476003,147045582,45,206,1,1,50#
20748,$JYJ,13331154930,20111101012604,116.225632,39.882786,428476470,147028434,4,24,0,0,50#
43267,$JYJ,13311488234,20111101021727,116.225670,39.883156,428476608,147029809,0,0,0,0,50#
45608,$JYJ,13301184058,20111101031239,116.226135,39.889595,428478357,147053532,0,320,0,0,50#
59690,$JYJ,13311426298,20111101041851,116.225304,39.885960,428475290,147040132,2,2,0,0,50#
43216,$JYJ,13311488125,20111101051729,116.225548,39.880890,428476192,147021438,17,356,1,1,50#
54078,$JYJ,13331053054,20111101061242,116.225487,39.885258,428475959,147037555,0,348,0,0,50#
27082,$JYJ,13311426373,20111101061622,116.225647,39.882614,428476542,147027814,6,90,0,0,50#
22267,$JYJ,13331187196,20111101064714,116.226036,39.888264,428477983,147048645,12,6,1,1,50#
64349,$JYJ,13331194385,20111101065411,116.225563,39.882843,428476222,147028643,15,358,1,1,50#
92771,$JYJ,13301155143,20111101070930,116.221199,39.889965,428460173,147054902,21,286,1,1,50#
34845,$JYJ,13311162489,20111101071139,116.225700,39.883209,428476747,147030004,28,356,1,1,50#
10375,$JYJ,13311495371,20111101071030,116.225700,39.887798,428476725,147046908,2,20,1,1,50#
72972,$JYJ,13321174826,20111101071324,116.229851,39.888275,428492027,147048675,23,88,1,1,50#
52886,$JYJ,13311489655,20111101071727,116.225517,39.884968,428476086,147036482,17,338,1,1,50#
95864,$JYJ,13331154726,20111101072436,116.225685,39.883320,428476702,147030419,12,352,1,1,50#
87920,$JYJ,13381232428,20111101074911,116.225632,39.881988,428476486,147025508,8,358,0,0,50#
12575,$JYJ,13381232428,20111101075032,116.225632,39.883350,428476488,147030526,23,352,1,1,50#
38932,$JYJ,13331194917,20111101075646,116.226669,39.889774,428480304,147054210,26,14,1,1,50#
10860,$JYJ,13370126466,20111101075527,116.226753,39.888729,428480610,147050350,10,128,1,1,50#
87663,$JYJ,13301277707,20111101080953,116.225418,39.886757,428475712,147043062,0,6,0,0,50#
53910,$JYJ,13301214204,20111101082311,116.226715,39.889728,428480457,147054041,30,18,0,0,50#
608,$JYJ,13311489410,20111101083002,116.227234,39.888248,428482401,147048554,15,234,0,0,50#
23755,$JYJ,13311486461,20111101083618,116.225113,39.886990,428474598,147043921,0,196,0,0,50#
41512,$JYJ,13311453325,20111101084213,116.225220,39.885620,428474990,147038900,13,170,0,0,50#
42382,$JYJ,13331194223,20111101084205,116.225365,39.886467,428475500,147042021,12,6,0,0,50#
54276,$JYJ,13311488235,20111101094254,116.225578,39.884476,428476292,147034660,0,0,0,0,50#
25200,$JYJ,13311564424,20111101094616,116.227097,39.888752,428481891,147050415,2,310,0,0,50#
9395,$JYJ,13331194164,20111101094525,116.225617,39.889309,428476443,147052475,0,132,0,0,50#
68645,$JYJ,13331194164,20111101094829,116.225304,39.887051,428475288,147044158,19,190,1,1,50#
76967,$JYJ,13311564424,20111101095349,116.225281,39.882156,428475175,147026123,2,166,0,0,50#
62633,$JYJ,13311488235,20111101095817,116.225578,39.884476,428476277,147034661,0,0,0,0,50#
76463,$JYJ,13311488235,20111101095859,116.225532,39.885075,428476104,147036876,6,354,1,1,50#
66508,$JYJ,13311495207,20111101102334,116.225250,39.887390,428475086,147045405,0,216,0,0,50#
40019,$JYJ,13331185247,20111101102206,116.226151,39.888241,428478403,147048549,19,22,1,1,50#
28816,$JYJ,13311495207,20111101102623,116.226036,39.888157,428477998,147048251,19,12,1,1,50#
13042,$JYJ,13370129344,20111101102539,116.221367,39.889912,428460810,147054734,4,230,0,0,50#
21288,$JYJ,13381069524,20111101102603,116.229736,39.888432,428491604,147049243,10,282,0,0,50#
68712,$JYJ,13311486377,20111101104837,116.225136,39.882404,428474654,147027017,0,250,0,0,50#
5905,$JYJ,13311431164,20111101105018,116.225098,39.885803,428474511,147039558,0,172,0,0,50#
8234,$JYJ,13301214442,20111101105522,116.221382,39.880371,428460849,147019535,6,266,0,0,50#
66452,$JYJ,13311426203,20111101105832,116.225754,39.887688,428476919,147046519,21,18,1,1,50#
51388,$JYJ,13321199940,20111101110238,116.225700,39.888172,428476733,147048297,4,214,1,1,50#
15004,$JYJ,13370129381,20111101111044,116.225380,39.885776,428475552,147039467,19,352,1,1,50#
48720,$JYJ,13311431171,20111101111734,116.228020,39.888680,428485286,147050161,0,116,0,0,50#
62011,$JYJ,13311431171,20111101111829,116.228050,39.888653,428485405,147050059,6,150,1,1,50#
17557,$JYJ,13311211141,20111101112552,116.229149,39.888474,428489432,147049407,30,266,1,1,50#
627,$JYJ,13311566442,20111101112458,116.220749,39.889717,428458534,147054017,17,262,0,0,50#
79545,$JYJ,13331159430,20111101112905,116.228531,39.888466,428487142,147049370,25,270,1,1,50#
37683,$JYJ,13311191408,20111101114154,116.227318,39.884888,428482715,147036188,4,94,0,0,50#
33924,$JYJ,13311566442,20111101114140,116.226715,39.889549,428480472,147053356,15,4,1,1,50#
52479,$JYJ,13381232442,20111101114235,116.227547,39.888184,428483545,147048314,0,102,0,0,50#
17164,$JYJ,13301157471,20111101114555,116.226829,39.888737,428480917,147050358,25,136,0,0,50#
71875,$JYJ,13311488243,20111101114831,116.225731,39.887676,428476850,147046461,0,28,1,1,50#
8329,$JYJ,13331123660,20111101115020,116.227020,39.884659,428481612,147035329,8,162,0,0,50#
69924,$JYJ,13331194301,20111101115827,116.225235,39.887165,428475020,147044567,26,192,1,1,50#
68016,$JYJ,13381068843,20111101120334,116.220802,39.889946,428458708,147054835,6,256,0,0,50#
44783,$JYJ,13301184077,20111101120738,116.225197,39.880131,428474869,147018646,0,182,0,0,50#
46365,$JYJ,13311453242,20111101122814,116.225326,39.887405,428475372,147045461,6,194,0,0,50#
38722,$JYJ,13301254196,20111101124215,116.225914,39.888611,428477543,147049925,13,196,1,1,50#
77356,$JYJ,13301214118,20111101124914,116.222954,39.880947,428466645,147021654,0,0,0,0,50#
89084,$JYJ,13331194301,20111101124948,116.226067,39.889652,428478079,147053762,0,320,0,0,50#
50767,$JYJ,13301214734,20111101130300,116.226433,39.889820,428479420,147054357,43,202,0,0,50#
72353,$JYJ,13311487258,20111101130854,116.225716,39.889519,428476788,147053263,0,136,0,0,50#
92737,$JYJ,13331194078,20111101132441,116.220734,39.889805,428458480,147054344,0,272,0,0,50#
71066,$JYJ,13301155459,20111101132836,116.225647,39.882969,428476522,147029127,0,6,0,0,50#
22323,$JYJ,13311403367,20111101140611,116.225532,39.880249,428476140,147019099,13,354,1,1,50#
3061,$JYJ,13331111451,20111101140505,116.227486,39.888165,428483314,147048247,0,118,0,0,50#
5069,$JYJ,13301157407,20111101141013,116.227181,39.888748,428482174,147050404,0,308,0,0,50#
3376,$JYJ,13311453286,20111101141008,116.226814,39.888943,428480828,147051140,0,318,1,1,50#
20211,$JYJ,13331093439,20111101141108,116.225914,39.884979,428477538,147036517,0,254,1,1,50#
15959,$JYJ,13331194784,20111101141050,116.225586,39.884090,428476321,147033261,23,358,1,1,50#
64839,$JYJ,13311488157,20111101143238,116.225517,39.887066,428476047,147044218,10,18,0,0,50#
51329,$JYJ,13311489429,20111101144211,116.220451,39.889481,428457437,147053143,0,298,1,1,50#
57324,$JYJ,13311403746,20111101144724,116.226631,39.889278,428480173,147052373,17,350,0,0,50#
29989,$JYJ,13311492291,20111101144618,116.225548,39.880779,428476156,147021042,15,0,1,1,50#
6253,$JYJ,13311578433,20111101145012,116.226250,39.889084,428478745,147051643,2,284,0,0,50#
57624,$JYJ,13301208409,20111101150724,116.226616,39.889317,428480096,147052524,19,356,1,1,50#
53470,$JYJ,13321190049,20111101151229,116.225365,39.886555,428475490,147042342,6,10,0,0,50#
81431,$JYJ,13321190049,20111101151345,116.225685,39.887642,428476664,147046342,10,18,1,1,50#
13558,$JYJ,13301156034,20111101152035,116.226448,39.889725,428479484,147054028,15,196,0,0,50#
67339,$JYJ,13301272729,20111101152750,116.226402,39.888855,428479323,147050816,0,0,0,0,50#
32042,$JYJ,13321164876,20111101152621,116.229469,39.888191,428490600,147048368,2,34,1,1,50#
112782,$JYJ,13381069784,20111101153956,116.226730,39.889496,428480538,147053155,15,8,1,1,50#
100219,$JYJ,13321164472,20111101155405,116.225502,39.885326,428476004,147037792,0,352,0,0,50#
38113,$JYJ,13381235481,20111101155132,116.225517,39.880375,428476060,147019562,21,356,2,0,50#
11067,$JYJ,13321164472,20111101155526,116.225998,39.888222,428477841,147048480,19,20,1,1,50#
57200,$JYJ,13311211040,20111101160227,116.227135,39.889397,428482021,147052817,26,136,0,0,50#
92796,$JYJ,13331194405,20111101160356,116.225532,39.887211,428476142,147044764,8,6,1,1,50#
10308,$JYJ,13311495126,20111101160527,116.225693,39.889145,428476695,147051880,0,0,0,0,50#
99198,$JYJ,13311492209,20111101161918,116.227799,39.888836,428484477,147050749,0,136,0,0,50#
97244,$JYJ,13321199343,20111101161910,116.225632,39.888329,428476498,147048860,0,262,0,0,50#
109706,$JYJ,13370122425,20111101162441,116.220787,39.889702,428458676,147053962,0,272,0,0,50#
88914,$JYJ,13311564424,20111101162849,116.225517,39.880299,428476071,147019282,17,358,1,1,50#
27834,$JYJ,13321164902,20111101162614,116.226486,39.887924,428479645,147047360,4,100,0,0,50#
33353,$JYJ,13311489621,20111101163648,116.225487,39.887032,428475942,147044083,4,12,1,1,50#
50767,$JYJ,13311489621,20111101163757,116.228050,39.888252,428485405,147048572,12,86,0,0,50#
66683,$JYJ,13321164340,20111101163852,116.227280,39.888638,428482537,147049995,15,298,1,1,50#
26532,$JYJ,13301208418,20111101164606,116.225433,39.885674,428475763,147039085,0,354,0,0,50#
58193,$JYJ,13311487122,20111101164729,116.221535,39.889912,428461389,147054724,26,220,0,0,50#
66908,$JYJ,13331194984,20111101164752,116.221931,39.880337,428462880,147019429,10,276,0,0,50#
78033,$JYJ,13301214447,20111101165316,116.227264,39.888294,428482506,147048753,10,162,0,0,50#
59114,$JYJ,13331194984,20111101165232,116.225517,39.881279,428476055,147022866,41,0,1,1,50#
10378,$JYJ,13311453382,20111101165523,116.221031,39.889797,428459545,147054288,0,250,0,0,50#
24347,$JYJ,13311568454,20111101165605,116.229469,39.888416,428490633,147049169,43,270,0,0,50#
58391,$JYJ,13311568454,20111101165725,116.226784,39.889698,428480728,147053922,10,8,1,1,50#
81439,$JYJ,13331156453,20111101170335,116.225617,39.883549,428476428,147031232,2,10,0,0,50#
76876,$JYJ,13331194030,20111101170335,116.227150,39.888248,428482057,147048572,15,96,1,1,50#
78800,$JYJ,13301204919,20111101170816,116.225586,39.887192,428476328,147044679,21,16,1,1,50#
6260,$JYJ,13311426141,20111101171011,116.225647,39.882828,428476543,147028590,6,356,1,1,50#
40555,$JYJ,13311487220,20111101171140,116.226715,39.889553,428480485,147053388,0,34,0,0,50#
95322,$JYJ,13311489421,20111101171358,116.225403,39.886360,428475650,147041620,0,2,0,0,50#
76392,$JYJ,13301214701,20111101171808,116.222237,39.888016,428464010,147047718,0,268,0,0,50#
102212,$JYJ,13331194237,20111101172413,116.225548,39.884975,428476171,147036509,13,352,1,1,50#
64119,$JYJ,13301254076,20111101174737,116.225235,39.881443,428475040,147023495,0,178,0,0,50#
114330,$JYJ,13301214498,20111101175940,116.225563,39.884937,428476252,147036380,0,0,0,0,50#
115094,$JYJ,13301214498,20111101175943,116.225563,39.884937,428476236,147036370,0,356,1,1,50#
