18360,$JYJ,13331194546,20111101091600,116.495132,39.774124,429469833,146627879,51,102,0,0,50#
14842,$JYJ,13311487269,20111101100551,116.495918,39.773853,429472704,146626875,0,116,0,0,50#
88342,$JYJ,13311487269,20111101104440,116.496063,39.773869,429473231,146626905,10,94,1,1,50#
18480,$JYJ,13301214021,20111101115554,116.498299,39.776688,429481472,146637296,15,106,0,0,50#
71136,$JYJ,13301184026,20111101122947,116.497765,39.776943,429479488,146638226,34,286,1,1,50#
66809,$JYJ,13311490918,20111101123450,116.498314,39.775501,429481508,146632929,15,10,1,1,50#
13517,$JYJ,13311489697,20111101125543,116.497635,39.773186,429479000,146624389,2,20,1,1,50#
15663,$JYJ,13311492267,20111101131043,116.498917,39.777062,429483747,146638647,21,6,1,1,50#
20360,$JYJ,13301125469,20111101132059,116.496635,39.773956,429475339,146627252,13,268,1,1,50#
50242,$JYJ,13301214758,20111101134232,116.496117,39.778000,429473440,146642166,0,26,1,1,50#
85354,$JYJ,13321174859,20111101171831,116.496834,39.773632,429476070,146626025,0,110,1,1,50#
48678,$JYJ,13311453448,20111101175200,116.493332,39.778114,429463201,146642603,0,346,0,0,50#
