49091,$JYJ,13331154842,20111101011227,116.371803,40.077579,429016037,147747137,0,78,0,0,50#
2026,$JYJ,13331111476,20111101072002,116.374115,40.077728,429024588,147747698,26,266,0,0,50#
101766,$JYJ,13321164380,20111101072955,116.371849,40.077499,429016218,147746832,2,102,1,1,50#
5670,$JYJ,13311431258,20111101091514,116.372299,40.077606,429017879,147747227,17,84,1,1,50#
71508,$JYJ,13301214085,20111101115333,116.375801,40.079761,429030815,147755204,0,174,1,1,50#
30613,$JYJ,13311487131,20111101154619,116.372299,40.077854,429017902,147748143,2,282,0,0,50#
51721,$JYJ,13381102764,20111101181205,116.370865,40.077190,429012605,147745716,17,208,1,1,50#
87354,$JYJ,13311300834,20111101194833,116.375931,40.079689,429031306,147754950,30,354,0,0,50#
33717,$JYJ,13311488191,20111101201627,116.371964,40.079769,429016657,147755208,0,266,0,0,50#
13016,$JYJ,13321183485,20111101203034,116.371880,40.078419,429016348,147750236,0,0,0,0,50#
8411,$JYJ,13301184050,20111101212518,116.375931,40.079807,429031303,147755379,0,4,0,0,50#
262,$JYJ,13331191534,20111101214503,116.371017,40.077515,429013137,147746896,13,56,0,0,50#
81928,$JYJ,13311489684,20111101215826,116.375168,40.078152,429028455,147749264,0,96,0,0,50#
34152,$JYJ,13311431266,20111101224627,116.372147,40.077637,429017337,147747368,4,88,0,0,50#
