33961,$JYJ,13331184982,20111101021656,116.332336,39.855221,428870168,146927173,0,14,0,0,50#
52154,$JYJ,13331194308,20111101031802,116.330780,39.858299,428864434,146938509,15,24,1,1,50#
16910,$JYJ,13311453290,20111101040559,116.333664,39.856606,428875082,146932274,0,100,0,0,50#
83831,$JYJ,13311426448,20111101054432,116.338333,39.855393,428892329,146927845,19,272,0,0,50#
63246,$JYJ,13311489623,20111101055817,116.331314,39.859669,428866402,146943544,0,196,0,0,50#
5565,$JYJ,13301254135,20111101060513,116.335220,39.858231,428880836,146938262,13,6,1,1,50#
91623,$JYJ,13301214116,20111101061934,116.333519,39.852657,428874535,146917724,0,302,0,0,50#
91957,$JYJ,13311489398,20111101063426,116.331230,39.856842,428866108,146933117,10,266,1,1,50#
8082,$JYJ,13311022064,20111101065031,116.333565,39.856613,428874693,146932292,21,92,0,0,50#
58018,$JYJ,13311480740,20111101075239,116.331047,39.856838,428865400,146933101,8,98,0,0,50#
36826,$JYJ,13311403759,20111101080652,116.333969,39.852848,428876188,146918418,0,260,0,0,50#
62366,$JYJ,13311403759,20111101080833,116.334000,39.852810,428876307,146918296,12,80,1,1,50#
6966,$JYJ,13331194314,20111101083015,116.332184,39.855579,428869607,146928495,0,236,0,0,50#
8405,$JYJ,13311486213,20111101083523,116.337486,39.851845,428889211,146914737,17,274,0,0,50#
41480,$JYJ,13370129382,20111101093721,116.339752,39.850327,428897549,146909167,6,226,1,1,50#
47690,$JYJ,13311567174,20111101094231,116.335716,39.856915,428882679,146933415,2,348,0,0,50#
8957,$JYJ,13381083492,20111101094028,116.332115,39.855499,428869343,146928181,0,116,0,0,50#
1959,$JYJ,13321199324,20111101102002,116.330254,39.854641,428862477,146925014,4,98,0,0,50#
95732,$JYJ,13311486230,20111101105457,116.331215,39.859520,428866040,146942995,0,202,0,0,50#
36572,$JYJ,13311431335,20111101105657,116.339546,39.857693,428896808,146936336,4,104,0,0,50#
73955,$JYJ,13311403018,20111101111351,116.331169,39.859188,428865877,146941789,12,14,1,1,50#
71304,$JYJ,13331190274,20111101113328,116.338669,39.857048,428893582,146933929,0,138,0,0,50#
28580,$JYJ,13311431274,20111101124140,116.333450,39.855770,428874307,146929180,0,44,0,0,50#
62168,$JYJ,13311486446,20111101124824,116.334564,39.858097,428878396,146937793,0,38,0,0,50#
1989,$JYJ,13381068804,20111101125003,116.339165,39.855389,428895419,146927838,0,270,0,0,50#
51071,$JYJ,13301138004,20111101130258,116.334351,39.856628,428877637,146932355,4,88,0,0,50#
22588,$JYJ,13301209734,20111101130614,116.331299,39.859451,428866343,146942755,21,14,1,1,50#
58768,$JYJ,13370126487,20111101131300,116.337784,39.855412,428890290,146927906,13,282,0,0,50#
39067,$JYJ,13311191409,20111101131717,116.335281,39.859409,428881063,146942633,21,184,0,0,50#
32052,$JYJ,13311431487,20111101134136,116.335266,39.858906,428881015,146940755,13,358,1,1,50#
68229,$JYJ,13301184080,20111101135844,116.335220,39.858505,428880834,146939272,6,200,0,0,50#
22736,$JYJ,13311431547,20111101143056,116.331383,39.859654,428866660,146943491,0,188,1,1,50#
104485,$JYJ,13301214476,20111101143919,116.331337,39.859692,428866481,146943650,17,16,1,1,50#
95095,$JYJ,13311403274,20111101143856,116.339081,39.855419,428895074,146927925,6,276,0,0,50#
48935,$JYJ,13311470499,20111101150200,116.333946,39.858192,428876141,146938116,10,282,0,0,50#
11078,$JYJ,13311403359,20111101151527,116.331032,39.858810,428865354,146940373,21,16,1,1,50#
47864,$JYJ,13321174867,20111101153701,116.331764,39.856724,428868052,146932681,28,96,0,0,50#
11020,$JYJ,13311431282,20111101155028,116.331299,39.859409,428866335,146942599,10,12,1,1,50#
38104,$JYJ,13311453339,20111101162134,116.333786,39.856628,428875540,146932343,0,274,0,0,50#
30958,$JYJ,13381235445,20111101162117,116.333336,39.853657,428873859,146921394,149,74,0,0,50#
24202,$JYJ,13321164599,20111101163104,116.332031,39.856712,428869034,146932644,0,106,0,0,50#
53441,$JYJ,13311486343,20111101173710,116.333466,39.856640,428874325,146932385,2,118,0,0,50#
53471,$JYJ,13331187069,20111101173713,116.335319,39.859280,428881217,146942132,0,348,0,0,50#
65604,$JYJ,13331187069,20111101173741,116.335297,39.859482,428881122,146942900,12,10,1,1,50#
10594,$JYJ,13311426196,20111101174524,116.332100,39.855225,428869283,146927155,0,84,0,0,50#
74078,$JYJ,13301156745,20111101181805,116.334137,39.856632,428876836,146932360,0,298,0,0,50#
83971,$JYJ,13311490937,20111101181830,116.333748,39.856701,428875397,146932614,0,282,0,0,50#
49219,$JYJ,13370122486,20111101181703,116.336235,39.853878,428884595,146922244,0,222,0,0,50#
104250,$JYJ,13301214090,20111101182916,116.333984,39.852829,428876265,146918357,2,216,0,0,50#
36188,$JYJ,13381063240,20111101182631,116.333351,39.856674,428873921,146932536,19,94,0,0,50#
111090,$JYJ,13311403496,20111101184432,116.331101,39.859272,428865588,146942080,21,196,0,0,50#
