20992,$JYJ,13311426466,20111101012604,116.258621,40.031738,428598095,147577537,0,0,0,0,50#
22103,$JYJ,13311426466,20111101012608,116.258621,40.031738,428598104,147577528,0,0,0,0,50#
49003,$JYJ,13311426466,20111101013738,116.258621,40.031738,428598067,147577531,0,0,0,0,50#
11200,$JYJ,13321164416,20111101093538,116.259201,40.030155,428600221,147571701,0,358,0,0,50#
37136,$JYJ,13301208416,20111101094158,116.252670,40.037895,428576151,147600205,0,138,0,0,50#
44149,$JYJ,13331100164,20111101100218,116.257332,40.037762,428593326,147599723,41,316,0,0,50#
57785,$JYJ,13381235416,20111101102307,116.258499,40.030022,428597641,147571186,0,356,0,0,50#
65102,$JYJ,13311403520,20111101105316,116.254280,40.039906,428582078,147607641,13,310,1,1,50#
69096,$JYJ,13301104123,20111101105843,116.256882,40.038013,428591660,147600656,32,132,1,1,50#
4149,$JYJ,13321164822,20111101131516,116.259201,40.030300,428600231,147572223,34,358,0,0,50#
73905,$JYJ,13381083406,20111101140927,116.257713,40.039578,428594755,147606411,39,134,1,1,50#
71525,$JYJ,13301155349,20111101145257,116.259163,40.031490,428600075,147576616,6,168,1,1,50#
113726,$JYJ,13321180453,20111101160946,116.259117,40.038750,428599913,147603387,15,312,1,1,50#
20769,$JYJ,13381083474,20111101161553,116.254646,40.039619,428583442,147606561,0,130,0,0,50#
35508,$JYJ,13301155478,20111101171126,116.258766,40.031605,428598637,147577017,0,172,1,1,50#
115341,$JYJ,13311470412,20111101190947,116.256332,40.038380,428589661,147601991,12,136,1,1,50#
67595,$JYJ,13301157794,20111101224245,116.254234,40.039921,428581908,147607699,12,306,1,1,50#
101932,$JYJ,13331156454,20111101225920,116.254600,40.039783,428583258,147607186,2,312,0,0,50#
61980,$JYJ,13311191490,20111101230237,116.259033,40.031647,428599616,147577184,8,176,1,1,50#
108381,$JYJ,13301214135,20111101234433,116.254982,40.038475,428584654,147602358,0,256,0,0,50#
