89776,$JYJ,13311488223,20111101000427,116.311958,39.995007,428794939,147442331,0,0,0,0,50#
36408,$JYJ,13370122459,20111101001653,116.316681,39.999897,428812413,147460412,13,358,0,0,50#
37371,$JYJ,13321164896,20111101002037,116.312401,39.991100,428796592,147427944,69,266,0,0,50#
20790,$JYJ,13331154938,20111101004558,116.315147,39.991962,428806747,147431146,39,324,1,1,50#
52201,$JYJ,13301125458,20111101011236,116.314919,39.990066,428805892,147424142,10,188,1,1,50#
14120,$JYJ,13321164399,20111101011039,116.317932,39.991268,428816994,147428600,13,264,1,1,50#
5998,$JYJ,13301204936,20111101014014,116.318970,39.992943,428820851,147434792,23,250,0,0,50#
42726,$JYJ,13381063245,20111101023724,116.315453,39.998184,428807865,147454096,4,190,0,0,50#
569,$JYJ,13301251485,20111101024957,116.312118,39.992531,428795524,147433208,0,358,0,0,50#
164,$JYJ,13301214860,20111101030456,116.315819,39.997334,428809193,147450950,2,178,0,0,50#
6358,$JYJ,13301214146,20111101042521,116.318863,39.991150,428820433,147428174,28,88,1,1,50#
7201,$JYJ,13331188574,20111101050520,116.310852,39.998512,428790853,147455276,4,94,1,1,50#
66505,$JYJ,13321164498,20111101053342,116.315117,39.993084,428806622,147435286,15,180,1,1,50#
6330,$JYJ,13331194455,20111101055519,116.310486,39.990940,428789516,147427335,13,266,0,0,50#
77405,$JYJ,13311001143,20111101061353,116.314049,39.991039,428802663,147427748,58,266,0,0,50#
28009,$JYJ,13321164535,20111101061625,116.310387,39.990788,428789159,147426783,6,94,0,0,50#
232,$JYJ,13311022154,20111101062456,116.310219,39.990768,428788500,147426708,0,0,0,0,50#
44566,$JYJ,13331184977,20111101062712,116.317436,39.991207,428815175,147428384,36,262,1,1,50#
8894,$JYJ,13311431375,20111101063523,116.319534,39.999085,428822955,147457445,2,202,1,1,50#
67479,$JYJ,13301157401,20111101065416,116.318130,39.991303,428817730,147428734,6,242,1,1,50#
38248,$JYJ,13311403308,20111101065652,116.314796,39.992119,428805439,147431722,8,172,1,1,50#
85806,$JYJ,13301155584,20111101070405,116.315086,39.992855,428806497,147434428,15,172,1,1,50#
20501,$JYJ,13311022674,20111101070600,116.310951,39.990826,428791219,147426923,26,80,1,1,50#
12990,$JYJ,13331194935,20111101071035,116.310570,39.990955,428789817,147427415,0,294,0,0,50#
95900,$JYJ,13331194935,20111101071427,116.318069,39.991169,428817528,147428227,32,84,1,1,50#
73933,$JYJ,13311486584,20111101072830,116.317703,39.991234,428816179,147428485,17,266,1,1,50#
20049,$JYJ,13321164426,20111101072558,116.314880,39.992092,428805758,147431638,2,334,0,0,50#
72974,$JYJ,13321164426,20111101072828,116.314919,39.992088,428805901,147431594,8,146,1,1,50#
65177,$JYJ,13311300740,20111101073311,116.310516,39.990799,428789601,147426824,23,80,1,1,50#
29752,$JYJ,13301209449,20111101074122,116.312035,39.996063,428795236,147446236,0,24,0,0,50#
89786,$JYJ,13311301034,20111101074918,116.310669,39.990780,428790199,147426770,23,72,1,1,50#
73059,$JYJ,13301204843,20111101075325,116.310417,39.991112,428789259,147427981,2,282,0,0,50#
76003,$JYJ,13311470318,20111101075334,116.316719,39.991310,428812530,147428755,15,270,1,1,50#
25003,$JYJ,13301204843,20111101075608,116.310387,39.991085,428789124,147427883,0,282,1,1,50#
30724,$JYJ,13381235476,20111101075624,116.314346,39.993885,428803753,147438238,0,2,0,0,50#
15946,$JYJ,13301125499,20111101080046,116.319534,39.991360,428822954,147428967,25,272,0,0,50#
36116,$JYJ,13301125499,20111101080139,116.319183,39.991226,428821655,147428475,26,264,1,1,50#
31783,$JYJ,13301155463,20111101080127,116.310913,39.990883,428791103,147427145,34,86,1,1,50#
57373,$JYJ,13301155463,20111101080811,116.318298,39.993568,428818383,147437103,0,186,0,0,50#
72114,$JYJ,13311492205,20111101080908,116.315720,39.997520,428808852,147451648,6,8,0,0,50#
61170,$JYJ,13331154938,20111101080824,116.318016,39.991325,428817339,147428832,25,260,1,1,50#
22953,$JYJ,13311453282,20111101081114,116.310150,39.990742,428788253,147426596,10,84,1,1,50#
63971,$JYJ,13321164593,20111101081325,116.316330,39.991242,428811095,147428485,0,266,0,0,50#
88522,$JYJ,13331154875,20111101081447,116.310318,39.990448,428788877,147425514,23,104,1,1,50#
58764,$JYJ,13301204943,20111101081841,116.319046,39.999626,428821141,147459441,0,0,0,0,50#
71055,$JYJ,13301204943,20111101081926,116.319046,39.999626,428821130,147459418,0,0,1,1,50#
45623,$JYJ,13311563441,20111101081750,116.312370,39.991402,428796456,147429069,10,10,0,0,50#
48111,$JYJ,13301125047,20111101082256,116.319870,39.998379,428824158,147454825,10,90,1,1,50#
42177,$JYJ,13331154723,20111101082230,116.317383,39.991089,428814995,147427953,2,348,1,1,50#
68969,$JYJ,13311426283,20111101082841,116.316200,39.991180,428810617,147428276,0,266,1,1,50#
59025,$JYJ,13311020794,20111101084833,116.312584,39.990906,428797244,147427218,25,86,1,1,50#
37240,$JYJ,13311453370,20111101084725,116.315750,39.990952,428808965,147427423,10,94,1,1,50#
79281,$JYJ,13311495054,20111101084944,116.310234,39.990818,428788559,147426890,0,84,0,0,50#
9264,$JYJ,13321199469,20111101084533,116.312332,39.991062,428796320,147427796,2,230,0,0,50#
1767,$JYJ,13331194026,20111101084503,116.310387,39.996269,428789138,147446986,0,312,1,1,50#
44014,$JYJ,13301251439,20111101085229,116.318184,39.991318,428817962,147428777,0,214,2,0,50#
31634,$JYJ,13311470399,20111101085147,116.310333,39.990746,428788951,147426643,23,84,1,1,50#
2423,$JYJ,13311489321,20111101085008,116.310097,39.990910,428788071,147427239,0,262,0,0,50#
23791,$JYJ,13301254065,20111101085619,116.319397,39.991226,428822441,147428470,34,268,1,1,50#
42912,$JYJ,13311486485,20111101085724,116.311134,39.995972,428791922,147445913,0,272,1,1,50#
37260,$JYJ,13301157401,20111101090707,116.318466,39.992035,428818970,147431451,13,294,1,1,50#
7586,$JYJ,13311488134,20111101090525,116.312134,39.990795,428795601,147426838,0,76,1,1,50#
44866,$JYJ,13311572794,20111101090735,116.318283,39.991112,428818316,147428034,4,224,1,1,50#
3211,$JYJ,13321164860,20111101090507,116.315430,39.991467,428807777,147429313,12,318,1,1,50#
94547,$JYJ,13311489321,20111101091452,116.313484,39.991100,428800585,147427962,4,270,0,0,50#
48873,$JYJ,13311403339,20111101091734,116.311249,39.990822,428792305,147426929,38,86,1,1,50#
77936,$JYJ,13311403528,20111101091906,116.310081,39.990967,428788008,147427425,0,262,1,1,50#
72424,$JYJ,13301254159,20111101092359,116.314980,39.991917,428806109,147430962,30,136,1,1,50#
45925,$JYJ,13321164910,20111101092236,116.310432,39.996170,428789291,147446624,0,0,0,0,50#
47271,$JYJ,13321164910,20111101092240,116.310432,39.996170,428789328,147446611,0,0,0,0,50#
81380,$JYJ,13321164910,20111101092430,116.310432,39.996170,428789330,147446620,0,0,0,0,50#
65495,$JYJ,13311492123,20111101092840,116.317581,39.999466,428815708,147458819,4,60,0,0,50#
24553,$JYJ,13370122459,20111101092614,116.314919,39.997410,428805880,147451234,13,250,1,1,50#
43508,$JYJ,13301155413,20111101093211,116.310364,39.996281,428789045,147447043,21,312,1,1,50#
27957,$JYJ,13301272109,20111101093124,116.318886,39.991142,428820531,147428155,43,88,1,1,50#
92566,$JYJ,13321199844,20111101093452,116.319237,39.997551,428821832,147451782,0,204,0,0,50#
26796,$JYJ,13311492123,20111101093625,116.310730,39.990868,428790408,147427080,0,268,0,0,50#
17787,$JYJ,13321199844,20111101093557,116.319252,39.997475,428821914,147451489,8,34,1,1,50#
25020,$JYJ,13370129344,20111101093618,116.312332,39.990875,428796331,147427121,15,68,1,1,50#
46068,$JYJ,13311191484,20111101094228,116.310463,39.990807,428789414,147426863,23,84,1,1,50#
8434,$JYJ,13311489589,20111101094026,116.310097,39.990848,428788049,147427003,8,236,0,0,50#
21581,$JYJ,13311431375,20111101094604,116.312286,39.998600,428796141,147455609,0,94,1,1,50#
91975,$JYJ,13301254205,20111101095436,116.315903,39.990971,428809511,147427500,0,104,0,0,50#
57296,$JYJ,13321164536,20111101095252,116.312180,39.991730,428795780,147430283,6,332,0,0,50#
43451,$JYJ,13301164942,20111101095711,116.312752,39.990925,428797896,147427303,30,84,1,1,50#
65492,$JYJ,13301174937,20111101095819,116.319115,39.998306,428821393,147454568,0,96,0,0,50#
56612,$JYJ,13301251481,20111101095757,116.316437,39.991222,428811474,147428440,32,268,1,1,50#
7235,$JYJ,13311470418,20111101095516,116.310463,39.990765,428789419,147426682,15,80,1,1,50#
71146,$JYJ,13321183438,20111101095844,116.314346,39.991108,428803750,147427982,30,266,0,0,50#
47303,$JYJ,13311431349,20111101100227,116.310783,39.990822,428790623,147426908,28,268,0,0,50#
67163,$JYJ,13311585345,20111101100342,116.317932,39.991348,428817009,147428894,0,286,0,0,50#
3757,$JYJ,13321164536,20111101100007,116.318016,39.991283,428817331,147428646,49,266,0,0,50#
43427,$JYJ,13321174688,20111101100209,116.318680,39.998344,428819765,147454693,17,96,1,1,50#
590,$JYJ,13331186488,20111101100502,116.310349,39.990753,428788987,147426659,8,92,0,0,50#
46448,$JYJ,13301214678,20111101101258,116.310097,39.990776,428788076,147426742,12,78,0,0,50#
46418,$JYJ,13331159488,20111101101256,116.310349,39.990772,428789017,147426740,12,82,1,1,50#
79435,$JYJ,13301214192,20111101102409,116.319450,39.991375,428822626,147429025,8,256,1,1,50#
94823,$JYJ,13311489490,20111101102459,116.316002,39.993221,428809870,147435777,0,104,0,0,50#
73382,$JYJ,13370122436,20111101102349,116.317886,39.991230,428816865,147428478,15,264,1,1,50#
78459,$JYJ,13311426037,20111101102904,116.313164,39.991058,428799393,147427806,32,262,1,1,50#
82275,$JYJ,13311426342,20111101102911,116.314651,39.997406,428804900,147451216,0,30,1,1,50#
84115,$JYJ,13331184971,20111101103430,116.311615,39.990910,428793656,147427244,41,266,0,0,50#
38732,$JYJ,13301214411,20111101104158,116.318634,39.999626,428819606,147459417,26,72,1,1,50#
58682,$JYJ,13381232428,20111101104302,116.314766,39.991043,428805314,147427741,0,78,0,0,50#
40938,$JYJ,13311489376,20111101104706,116.312164,39.991814,428795687,147430573,0,240,0,0,50#
23983,$JYJ,13331188649,20111101105111,116.318886,39.991363,428820554,147428969,6,274,0,0,50#
68652,$JYJ,13381063354,20111101105841,116.314583,39.990006,428804657,147423915,2,106,0,0,50#
26554,$JYJ,13381232407,20111101110121,116.319633,39.991203,428823290,147428383,26,88,1,1,50#
81410,$JYJ,13301155374,20111101111414,116.319550,39.991398,428822973,147429082,17,270,0,0,50#
9230,$JYJ,13301214499,20111101112025,116.312202,39.990768,428795841,147426713,0,78,1,1,50#
82873,$JYJ,13381077408,20111101112435,116.312264,39.990982,428796071,147427523,2,290,0,0,50#
55645,$JYJ,13301254505,20111101112754,116.318001,39.991356,428817274,147428923,4,190,1,1,50#
22867,$JYJ,13311495245,20111101112612,116.319878,39.998253,428824190,147454352,0,0,0,0,50#
25220,$JYJ,13301204875,20111101113114,116.313904,39.995941,428802128,147445810,0,328,3,0,50#
10785,$JYJ,13311022154,20111101113029,116.310066,39.990917,428787975,147427259,0,216,0,0,50#
34146,$JYJ,13321164909,20111101113640,116.316383,39.991177,428811288,147428240,13,66,0,0,50#
47218,$JYJ,13301174935,20111101114219,116.315620,39.991352,428808491,147428886,12,326,0,0,50#
49940,$JYJ,13301277705,20111101114227,116.318665,39.994553,428819706,147440730,0,264,0,0,50#
71646,$JYJ,13301272316,20111101114831,116.310349,39.990932,428788975,147427307,21,266,0,0,50#
40825,$JYJ,13301277705,20111101114703,116.318680,39.994503,428819774,147440519,8,88,1,1,50#
71957,$JYJ,13331194902,20111101114835,116.319229,39.999657,428821811,147459539,10,86,1,1,50#
56615,$JYJ,13301254251,20111101115248,116.310097,39.990959,428788050,147427411,0,268,0,0,50#
61855,$JYJ,13301272029,20111101115304,116.316536,39.990925,428811876,147427345,13,84,1,1,50#
98185,$JYJ,13311426342,20111101115450,116.314751,39.997540,428805277,147451711,0,30,0,0,50#
45770,$JYJ,13311488179,20111101115700,116.318420,39.999580,428818818,147459244,15,90,0,0,50#
33060,$JYJ,13321164365,20111101115636,116.310783,39.991253,428790624,147428501,21,78,1,1,50#
20872,$JYJ,13370122405,20111101115601,116.316917,39.991329,428813284,147428839,17,284,0,0,50#
27954,$JYJ,13301157421,20111101120126,116.312050,39.991032,428795276,147427700,15,262,1,1,50#
17523,$JYJ,13301214125,20111101120056,116.313850,39.995983,428801943,147445964,0,0,0,0,50#
18881,$JYJ,13301214125,20111101120100,116.313850,39.995983,428801951,147445974,0,0,0,0,50#
56653,$JYJ,13301157354,20111101120817,116.318337,39.999660,428818524,147459563,12,86,0,0,50#
59392,$JYJ,13331159453,20111101120830,116.313484,39.991093,428800587,147427915,21,266,1,1,50#
57238,$JYJ,13331187814,20111101120821,116.314781,39.997849,428805374,147452850,0,70,0,0,50#
13323,$JYJ,13381166340,20111101120544,116.311882,39.996037,428794662,147446132,10,98,1,1,50#
12420,$JYJ,13311162424,20111101121549,116.310417,39.990925,428789230,147427288,25,90,1,1,50#
62255,$JYJ,13311492199,20111101121902,116.319717,39.991375,428823605,147429001,0,278,0,0,50#
1678,$JYJ,13301214790,20111101122003,116.319351,39.991547,428822260,147429651,0,320,0,0,50#
26848,$JYJ,13311492199,20111101122138,116.316597,39.991142,428812072,147428142,0,84,1,1,50#
4081,$JYJ,13331194017,20111101122009,116.314865,39.997875,428805666,147452945,17,266,0,0,50#
53733,$JYJ,13301214125,20111101122842,116.313782,39.995995,428801695,147446012,0,0,0,0,50#
62908,$JYJ,13311026475,20111101122915,116.318169,39.991264,428817868,147428591,4,284,1,1,50#
16765,$JYJ,13301204996,20111101123052,116.310333,39.990765,428788932,147426702,19,84,1,1,50#
52680,$JYJ,13301214125,20111101123347,116.314232,39.994244,428803324,147439558,0,0,0,0,50#
53753,$JYJ,13301214125,20111101123351,116.314232,39.994244,428803342,147439552,0,0,0,0,50#
62970,$JYJ,13301214125,20111101123434,116.314232,39.994244,428803354,147439552,0,0,0,0,50#
