16762,$JYJ,13311495225,20111101000559,116.288032,39.970623,428706591,147352321,8,72,0,0,50#
30370,$JYJ,13321164490,20111101003131,116.283852,39.978722,428691159,147382165,17,230,0,0,50#
79221,$JYJ,13321180464,20111101011402,116.283348,39.978241,428689271,147380372,12,218,0,0,50#
33730,$JYJ,13321180440,20111101021150,116.283867,39.978951,428691196,147383009,0,308,0,0,50#
77056,$JYJ,13311431133,20111101032440,116.289215,39.972988,428710920,147361039,10,278,0,0,50#
6930,$JYJ,13311453231,20111101041523,116.283951,39.978825,428691502,147382520,32,216,0,0,50#
53285,$JYJ,13311470442,20111101055743,116.280014,39.970962,428676966,147353514,0,160,1,1,50#
64335,$JYJ,13311453201,20111101063312,116.286507,39.972790,428700934,147360278,21,86,0,0,50#
32561,$JYJ,13311426411,20111101064753,116.286217,39.972767,428699861,147360221,13,86,0,0,50#
57235,$JYJ,13311495293,20111101064933,116.287750,39.972847,428705532,147360505,2,84,0,0,50#
18557,$JYJ,13301214170,20111101070052,116.285599,39.972778,428697605,147360254,41,86,0,0,50#
89713,$JYJ,13381232461,20111101070415,116.286903,39.972866,428702387,147360576,15,258,1,1,50#
3789,$JYJ,13311486481,20111101070510,116.287773,39.972843,428705596,147360488,0,0,0,0,50#
93952,$JYJ,13321164518,20111101070932,116.285103,39.973507,428695752,147362944,6,356,0,0,50#
20039,$JYJ,13321164819,20111101070559,116.286202,39.972740,428699823,147360107,15,86,0,0,50#
72113,$JYJ,13321164819,20111101070827,116.288300,39.972958,428707579,147360919,23,272,1,1,50#
51165,$JYJ,13331111460,20111101070724,116.285568,39.972759,428697488,147360167,8,82,0,0,50#
803,$JYJ,13331159495,20111101070458,116.286751,39.972813,428701826,147360390,23,264,1,1,50#
65238,$JYJ,13311403764,20111101071807,116.285400,39.972569,428696839,147359471,23,84,0,0,50#
46182,$JYJ,13301127468,20111101072214,116.287666,39.972897,428705201,147360688,23,266,1,1,50#
94122,$JYJ,13311431150,20111101072431,116.285004,39.972736,428695399,147360097,34,84,0,0,50#
58560,$JYJ,13311495228,20111101072249,116.288498,39.972954,428708298,147360901,0,274,0,0,50#
46044,$JYJ,13331188734,20111101072216,116.284576,39.979546,428693799,147385182,0,0,0,0,50#
47165,$JYJ,13331188734,20111101072220,116.284576,39.979546,428693832,147385181,0,0,0,0,50#
13674,$JYJ,13381232465,20111101072036,116.282097,39.977119,428684672,147376234,2,216,1,1,50#
74345,$JYJ,13311020946,20111101072832,116.286148,39.972774,428699634,147360250,6,82,0,0,50#
13146,$JYJ,13311431150,20111101072535,116.286415,39.972847,428700586,147360501,13,256,1,1,50#
40547,$JYJ,13311453252,20111101072652,116.286202,39.972729,428699806,147360068,21,86,0,0,50#
62350,$JYJ,13311453252,20111101072757,116.286415,39.972794,428700594,147360296,15,262,1,1,50#
72352,$JYJ,13311021854,20111101073329,116.289818,39.972988,428713156,147361030,25,264,0,0,50#
16479,$JYJ,13301104051,20111101073542,116.285782,39.972759,428698269,147360163,4,86,0,0,50#
55579,$JYJ,13301104051,20111101073736,116.287903,39.972889,428706086,147360673,26,266,1,1,50#
82741,$JYJ,13301214239,20111101073859,116.280113,39.970703,428677330,147352578,23,158,1,1,50#
88290,$JYJ,13311403707,20111101073911,116.284981,39.972713,428695287,147360009,36,84,0,0,50#
57743,$JYJ,13311431129,20111101073742,116.286865,39.972809,428702248,147360378,15,268,1,1,50#
92351,$JYJ,13321164570,20111101073927,116.287064,39.972874,428702982,147360600,0,154,0,0,50#
88292,$JYJ,13331194425,20111101073912,116.285263,39.972679,428696368,147359888,10,104,0,0,50#
35114,$JYJ,13301157453,20111101074138,116.288002,39.972908,428706454,147360732,19,266,1,1,50#
3545,$JYJ,13321164570,20111101074009,116.287071,39.972855,428703037,147360547,0,150,0,0,50#
13909,$JYJ,13321164570,20111101074039,116.286995,39.972843,428702750,147360481,2,252,1,1,50#
88760,$JYJ,13321164863,20111101074413,116.284866,39.972641,428694900,147359731,19,82,0,0,50#
92198,$JYJ,13321180470,20111101074421,116.285400,39.972778,428696874,147360236,26,86,0,0,50#
88073,$JYJ,13311486322,20111101074912,116.286850,39.972843,428702190,147360485,10,258,1,1,50#
52881,$JYJ,13311486589,20111101074731,116.286148,39.972774,428699626,147360221,26,84,0,0,50#
96934,$JYJ,13311566466,20111101074936,116.288086,39.972881,428706783,147360647,13,246,1,1,50#
23892,$JYJ,13301125418,20111101075104,116.286232,39.972832,428699928,147360434,0,74,0,0,50#
89454,$JYJ,13301254267,20111101075412,116.285385,39.972393,428696807,147358832,28,144,0,0,50#
102310,$JYJ,13311426342,20111101075953,116.285103,39.972660,428695751,147359823,12,136,0,0,50#
85592,$JYJ,13311431248,20111101080358,116.283714,39.978588,428690649,147381671,13,204,1,1,50#
75237,$JYJ,13331154751,20111101080331,116.285942,39.972763,428698864,147360202,34,86,0,0,50#
51347,$JYJ,13311426015,20111101080751,116.288216,39.972916,428707244,147360770,6,266,1,1,50#
22237,$JYJ,13331154751,20111101080609,116.288628,39.972870,428708748,147360616,0,0,1,1,50#
51780,$JYJ,13370122431,20111101080753,116.287636,39.972870,428705087,147360585,26,268,1,1,50#
5023,$JYJ,13301214243,20111101081014,116.283531,39.978420,428689973,147381052,28,214,1,1,50#
4070,$JYJ,13321199464,20111101081014,116.286400,39.972839,428700526,147360483,4,254,1,1,50#
28968,$JYJ,13301157584,20111101081640,116.284813,39.972702,428694695,147359956,19,82,0,0,50#
75724,$JYJ,13311480733,20111101081939,116.289329,39.972973,428711348,147360967,13,268,0,0,50#
18109,$JYJ,13311480733,20111101082100,116.288498,39.972935,428708301,147360837,6,248,1,1,50#
77604,$JYJ,13321174867,20111101082430,116.284737,39.972691,428694415,147359908,10,86,0,0,50#
60387,$JYJ,13321180304,20111101082336,116.286064,39.972790,428699324,147360307,21,264,1,1,50#
22597,$JYJ,13331154751,20111101082118,116.285729,39.972755,428698048,147360155,13,86,0,0,50#
30532,$JYJ,13301157453,20111101082643,116.286087,39.972809,428699389,147360369,30,262,1,1,50#
29110,$JYJ,13311426357,20111101082639,116.288933,39.972923,428709890,147360792,0,72,1,1,50#
19807,$JYJ,13321174867,20111101082606,116.286430,39.972809,428700658,147360363,12,254,1,1,50#
90887,$JYJ,13301209436,20111101083447,116.286499,39.972778,428700930,147360242,0,82,0,0,50#
15695,$JYJ,13301214005,20111101083051,116.287117,39.972817,428703174,147360386,21,88,0,0,50#
52973,$JYJ,13301214005,20111101083248,116.288666,39.972916,428708889,147360772,4,86,1,1,50#
63754,$JYJ,13301156484,20111101083826,116.288651,39.972935,428708857,147360844,0,268,0,0,50#
80624,$JYJ,13301156484,20111101083921,116.288315,39.972897,428707634,147360687,17,262,1,1,50#
25037,$JYJ,13311431450,20111101083619,116.286270,39.972767,428700079,147360195,6,70,0,0,50#
38647,$JYJ,13311431450,20111101083704,116.286484,39.972790,428700851,147360281,13,86,1,1,50#
54123,$JYJ,13311492310,20111101083753,116.286430,39.973015,428700637,147361113,0,220,1,1,50#
47284,$JYJ,13311576243,20111101083730,116.286865,39.972855,428702263,147360534,10,262,1,1,50#
14960,$JYJ,13311495362,20111101084048,116.283211,39.972420,428688793,147358900,0,0,0,0,50#
59256,$JYJ,13331063458,20111101084315,116.288048,39.972866,428706639,147360568,0,80,1,1,50#
27772,$JYJ,13331194752,20111101084130,116.288620,39.972858,428708747,147360565,19,260,1,1,50#
