22451,$JYJ,13301214610,20111101000103,116.409500,40.031498,429155086,147577316,4,84,1,1,50#
5812,$JYJ,13311489606,20111101001513,116.408249,40.031067,429150468,147575746,2,82,0,0,50#
385,$JYJ,13311470496,20111101002456,116.409615,40.031113,429155509,147575917,0,176,1,1,50#
70580,$JYJ,13301125458,20111101003333,116.408882,40.038929,429152807,147604728,30,162,1,1,50#
54223,$JYJ,13311191403,20111101003739,116.406052,40.037006,429142367,147597618,10,14,0,0,50#
36327,$JYJ,13311431087,20111101005647,116.409889,40.035290,429156528,147591318,12,164,1,1,50#
5316,$JYJ,13381078249,20111101010015,116.408730,40.038982,429152255,147604932,10,170,1,1,50#
81656,$JYJ,13311486551,20111101011413,116.404114,40.031712,429135237,147578124,13,184,1,1,50#
49179,$JYJ,13311489313,20111101024253,116.407715,40.036129,429148497,147594388,0,94,0,0,50#
41795,$JYJ,13321164902,20111101041741,116.407303,40.035950,429146964,147593731,12,266,1,1,50#
38680,$JYJ,13321164790,20111101050214,116.409264,40.036301,429154213,147595018,8,112,1,1,50#
11065,$JYJ,13311480750,20111101054536,116.407906,40.036186,429149194,147594602,0,0,0,0,50#
47444,$JYJ,13301156314,20111101055227,116.407684,40.036156,429148380,147594483,17,202,2,0,50#
63555,$JYJ,13321183418,20111101055317,116.409218,40.037663,429154030,147600034,15,166,1,1,50#
70863,$JYJ,13311403532,20111101055841,116.408485,40.039394,429151340,147606449,21,162,1,1,50#
20045,$JYJ,13311426374,20111101055603,116.408935,40.036392,429152995,147595374,0,268,1,1,50#
16968,$JYJ,13311480760,20111101061550,116.404961,40.030071,429138325,147572065,0,0,0,0,50#
71219,$JYJ,13311480760,20111101061836,116.404961,40.030071,429138361,147572053,0,0,0,0,50#
76409,$JYJ,13331154841,20111101062346,116.409302,40.037827,429154339,147600639,0,162,1,1,50#
27022,$JYJ,13331063443,20111101062613,116.409416,40.036343,429154768,147595198,12,166,1,1,50#
88140,$JYJ,13311495054,20111101063417,116.407120,40.035919,429146310,147593634,34,266,1,1,50#
6234,$JYJ,13311431452,20111101064010,116.407570,40.036110,429147946,147594324,15,186,1,1,50#
81481,$JYJ,13301156314,20111101070352,116.407799,40.036179,429148784,147594584,0,178,2,0,50#
69046,$JYJ,13311403177,20111101070819,116.409485,40.037765,429155014,147600436,43,346,0,0,50#
65543,$JYJ,13381101894,20111101072312,116.409393,40.031467,429154687,147577204,12,266,1,1,50#
90362,$JYJ,13311431081,20111101073419,116.408569,40.037121,429151638,147598061,28,226,0,0,50#
9586,$JYJ,13311431081,20111101073522,116.408516,40.036793,429151469,147596841,2,332,1,1,50#
95679,$JYJ,13331184833,20111101074433,116.406632,40.030231,429144497,147572640,28,194,0,0,50#
50008,$JYJ,13311489335,20111101074726,116.409470,40.031422,429154974,147577046,0,272,1,1,50#
10411,$JYJ,13311488229,20111101075025,116.407402,40.032162,429147330,147579781,0,18,0,0,50#
26856,$JYJ,13311453388,20111101080117,116.409332,40.038506,429154452,147603164,0,0,0,0,50#
60297,$JYJ,13311453388,20111101080250,116.408836,40.038624,429152624,147603578,21,166,1,1,50#
48950,$JYJ,13311470488,20111101080220,116.409599,40.031246,429155447,147576380,12,84,1,1,50#
58454,$JYJ,13331187119,20111101080243,116.407135,40.031502,429146363,147577326,0,156,1,1,50#
53294,$JYJ,13301209446,20111101080759,116.406036,40.036099,429142323,147594296,0,90,0,0,50#
64394,$JYJ,13301209446,20111101080836,116.407814,40.036102,429148854,147594288,28,94,1,1,50#
39200,$JYJ,13311403252,20111101080703,116.409569,40.035671,429155330,147592725,17,152,1,1,50#
41454,$JYJ,13331093466,20111101081218,116.407600,40.030182,429148054,147572485,0,136,0,0,50#
54719,$JYJ,13331154953,20111101081824,116.408966,40.039715,429153120,147607612,13,342,0,0,50#
69797,$JYJ,13331154953,20111101081917,116.408882,40.039913,429152808,147608345,0,340,1,1,50#
58077,$JYJ,13311579954,20111101083302,116.406380,40.036163,429143570,147594533,28,88,0,0,50#
89044,$JYJ,13311579954,20111101083443,116.407631,40.036079,429148168,147594217,13,222,1,1,50#
15892,$JYJ,13301155497,20111101083546,116.408684,40.038891,429152070,147604593,8,168,1,1,50#
15134,$JYJ,13331194838,20111101083546,116.406632,40.036144,429144513,147594450,15,90,0,0,50#
51960,$JYJ,13331194838,20111101083747,116.409615,40.035835,429155475,147593304,25,152,1,1,50#
10581,$JYJ,13331154808,20111101084031,116.406570,40.031227,429144261,147576341,0,92,0,0,50#
75357,$JYJ,13331154808,20111101084415,116.407631,40.031391,429148190,147576947,25,278,1,1,50#
75311,$JYJ,13301125481,20111101085410,116.408836,40.038696,429152642,147603866,12,192,1,1,50#
61255,$JYJ,13301209475,20111101085325,116.407867,40.036018,429149060,147594006,0,58,0,0,50#
81503,$JYJ,13301209475,20111101085431,116.407684,40.035984,429148367,147593850,26,258,1,1,50#
1141,$JYJ,13311403688,20111101091004,116.408897,40.039787,429152874,147607895,6,334,1,1,50#
48962,$JYJ,13301207684,20111101095226,116.400200,40.032047,429120805,147579355,0,276,0,0,50#
68794,$JYJ,13311470430,20111101095326,116.406586,40.031330,429144317,147576704,25,90,0,0,50#
88532,$JYJ,13311470430,20111101095423,116.407265,40.031277,429146841,147576513,8,60,1,1,50#
90592,$JYJ,13370189215,20111101095939,116.407486,40.036331,429147653,147595149,2,270,0,0,50#
22507,$JYJ,13311489673,20111101101114,116.406685,40.036179,429144688,147594569,17,266,1,1,50#
442,$JYJ,13331188704,20111101103457,116.408669,40.038921,429152025,147604676,13,160,1,1,50#
81286,$JYJ,13301277578,20111101104410,116.409531,40.036324,429155195,147595106,13,162,1,1,50#
90902,$JYJ,13311403210,20111101104943,116.408569,40.036209,429151625,147594696,15,76,1,1,50#
19219,$JYJ,13321164393,20111101104548,116.409920,40.031349,429156610,147576775,0,88,0,0,50#
15324,$JYJ,13301204981,20111101105548,116.407486,40.031460,429147645,147577195,0,290,0,0,50#
31578,$JYJ,13301204981,20111101105642,116.407486,40.031448,429147639,147577143,8,268,1,1,50#
84854,$JYJ,13331156428,20111101110424,116.407783,40.036262,429148752,147594900,4,100,0,0,50#
18396,$JYJ,13311489516,20111101110604,116.409752,40.036671,429156014,147596378,30,348,1,1,50#
85505,$JYJ,13381232405,20111101110928,116.408798,40.036167,429152493,147594523,13,86,1,1,50#
86604,$JYJ,13301155184,20111101111431,116.408234,40.032177,429150411,147579815,2,94,0,0,50#
27251,$JYJ,13301204854,20111101111622,116.408485,40.036270,429151333,147594913,17,268,1,1,50#
38868,$JYJ,13301155184,20111101112209,116.407013,40.031460,429145920,147577175,17,232,1,1,50#
23235,$JYJ,13301214571,20111101112114,116.407219,40.032055,429146679,147579380,0,24,0,0,50#
52582,$JYJ,13301214571,20111101112300,116.408119,40.036182,429149971,147594591,19,84,1,1,50#
6830,$JYJ,13381101614,20111101112021,116.406715,40.031506,429144828,147577344,17,288,1,1,50#
