23782,$JYJ,13311486481,20111101000111,116.509422,39.975025,429522395,147368356,10,232,1,1,50#
63652,$JYJ,13311486246,20111101015833,116.509148,39.974934,429521404,147368041,12,234,0,0,50#
20038,$JYJ,13311403485,20111101061056,116.500648,39.970692,429490188,147352468,2,116,1,1,50#
19827,$JYJ,13311403485,20111101064051,116.500450,39.970715,429489462,147352583,0,84,1,1,50#
37202,$JYJ,13301214445,20111101070143,116.508003,39.974148,429517206,147365149,23,224,1,1,50#
9723,$JYJ,13311579641,20111101070522,116.508530,39.974407,429519106,147366083,17,232,1,1,50#
44619,$JYJ,13321164413,20111101070707,116.509232,39.974899,429521695,147367911,13,232,1,1,50#
52894,$JYJ,13311431132,20111101072730,116.500816,39.970619,429490775,147352223,15,240,1,1,50#
40316,$JYJ,13311403232,20111101074654,116.509399,39.975010,429522330,147368295,15,228,1,1,50#
26043,$JYJ,13301126149,20111101075115,116.501053,39.970715,429491669,147352557,17,238,1,1,50#
46089,$JYJ,13311431401,20111101075213,116.500435,39.970646,429489412,147352312,0,88,1,1,50#
62455,$JYJ,13311470330,20111101080257,116.500214,39.970398,429488576,147351398,23,248,1,1,50#
63584,$JYJ,13381095414,20111101085833,116.502235,39.978718,429496020,147382042,0,0,0,0,50#
34835,$JYJ,13381095414,20111101090155,116.502235,39.978718,429495992,147382049,0,0,0,0,50#
40949,$JYJ,13381095414,20111101090230,116.502182,39.978313,429495829,147380574,0,0,0,0,50#
41904,$JYJ,13381095414,20111101090234,116.502182,39.978313,429495813,147380576,0,0,0,0,50#
24814,$JYJ,13381095414,20111101090624,116.502182,39.978313,429495824,147380557,0,0,0,0,50#
26981,$JYJ,13381095414,20111101090632,116.502235,39.978229,429496013,147380238,15,184,1,1,50#
79565,$JYJ,13331194948,20111101092424,116.506653,39.975136,429512211,147368798,0,352,0,0,50#
32361,$JYJ,13331194948,20111101093136,116.500298,39.970432,429488896,147351532,19,242,1,1,50#
65243,$JYJ,13311495334,20111101093838,116.501701,39.972405,429494053,147358780,2,74,0,0,50#
7982,$JYJ,13311495334,20111101094024,116.500366,39.972927,429489135,147360739,0,0,0,0,50#
34078,$JYJ,13311495334,20111101094150,116.500366,39.972927,429489135,147360732,0,0,0,0,50#
15965,$JYJ,13311492295,20111101095049,116.500168,39.979294,429488396,147384194,8,292,0,0,50#
38858,$JYJ,13321164545,20111101102657,116.500153,39.979355,429488367,147384412,2,272,0,0,50#
17245,$JYJ,13311431323,20111101112054,116.509018,39.974689,429520925,147367135,2,238,0,0,50#
5089,$JYJ,13311470441,20111101123518,116.508911,39.974709,429520531,147367197,0,0,0,0,50#
86083,$JYJ,13301254067,20111101124943,116.500099,39.970264,429488142,147350910,0,92,0,0,50#
33474,$JYJ,13311403735,20111101124648,116.501480,39.977139,429493241,147376250,25,82,0,0,50#
65390,$JYJ,13311403735,20111101124832,116.501930,39.976627,429494903,147374350,34,184,1,1,50#
10028,$JYJ,13311470380,20111101131537,116.500336,39.979313,429489040,147384277,0,248,0,0,50#
15301,$JYJ,13311470441,20111101133048,116.507774,39.974152,429516357,147365166,0,0,0,0,50#
16725,$JYJ,13311470441,20111101133052,116.507774,39.974152,429516356,147365152,0,0,0,0,50#
37924,$JYJ,13311470441,20111101133155,116.507774,39.974152,429516338,147365162,0,0,0,0,50#
102343,$JYJ,13311492292,20111101144418,116.500916,39.970673,429491135,147352421,15,252,0,0,50#
52783,$JYJ,13311492292,20111101144515,116.500763,39.970635,429490601,147352260,0,252,1,1,50#
92328,$JYJ,13311162470,20111101150400,116.500648,39.979336,429490188,147384354,0,6,1,1,50#
113378,$JYJ,13381083413,20111101152457,116.500450,39.979179,429489444,147383780,0,68,0,0,50#
32706,$JYJ,13301272693,20111101152626,116.508240,39.974293,429518048,147365661,4,232,1,1,50#
29173,$JYJ,13331184976,20111101153112,116.501068,39.972134,429491698,147357801,12,358,0,0,50#
25738,$JYJ,13311489369,20111101154605,116.500252,39.979382,429488730,147384507,0,264,0,0,50#
113535,$JYJ,13321164413,20111101160443,116.500320,39.970428,429488979,147351526,25,244,1,1,50#
115927,$JYJ,13311480735,20111101162453,116.502167,39.978180,429495756,147380076,0,194,0,0,50#
106032,$JYJ,13311470397,20111101170447,116.500084,39.979225,429488120,147383941,10,262,1,1,50#
88491,$JYJ,13321189842,20111101171838,116.509514,39.975071,429522715,147368544,0,256,1,1,50#
62559,$JYJ,13331194859,20111101174236,116.508034,39.974224,429517298,147365437,6,230,1,1,50#
69480,$JYJ,13331093442,20111101175755,116.509331,39.974918,429522073,147367953,13,228,1,1,50#
111666,$JYJ,13321199304,20111101182435,116.500633,39.973469,429490112,147362704,2,46,0,0,50#
92406,$JYJ,13301272019,20111101182847,116.500320,39.979328,429488983,147384331,17,264,1,1,50#
55516,$JYJ,13311495292,20111101182719,116.500298,39.970360,429488868,147351252,17,70,0,0,50#
65383,$JYJ,13311426150,20111101195245,116.500801,39.970051,429490754,147350119,4,92,0,0,50#
40496,$JYJ,13311426073,20111101200641,116.500168,39.979382,429488421,147384531,2,222,1,1,50#
104315,$JYJ,13311492168,20111101201917,116.507935,39.974072,429516919,147364847,36,52,0,0,50#
20022,$JYJ,13311489508,20111101202054,116.501648,39.972549,429493841,147359308,0,2,0,0,50#
21090,$JYJ,13301214248,20111101213053,116.509430,39.974956,429522442,147368121,0,46,0,0,50#
78635,$JYJ,13301156349,20111101213820,116.500267,39.979321,429488789,147384304,12,248,1,1,50#
82121,$JYJ,13321180404,20111101214329,116.501198,39.972664,429492184,147359755,0,270,0,0,50#
95489,$JYJ,13381101804,20111101214359,116.500816,39.970650,429490772,147352319,6,14,0,0,50#
8751,$JYJ,13301204930,20111101214520,116.508682,39.974529,429519673,147366535,6,230,1,1,50#
31011,$JYJ,13311300804,20111101221616,116.508431,39.974152,429518746,147365139,17,54,0,0,50#
9599,$JYJ,13381083430,20111101225523,116.500847,39.970535,429490888,147351901,0,326,0,0,50#
44181,$JYJ,13301251491,20111101230152,116.500519,39.970524,429489680,147351848,12,246,1,1,50#
69608,$JYJ,13311453244,20111101230252,116.508667,39.974388,429519625,147366004,0,58,0,0,50#
