84581,$JYJ,13311403714,20111101074903,116.546547,40.026901,429658821,147559248,80,246,0,0,50#
5987,$JYJ,13311489650,20111101093019,116.545380,40.028667,429654549,147565780,6,242,0,0,50#
34397,$JYJ,13311300894,20111101100142,116.547234,40.025955,429661342,147555739,0,242,0,0,50#
30868,$JYJ,13301204909,20111101102633,116.546318,40.028297,429657971,147564385,0,194,1,1,50#
50586,$JYJ,13311486402,20111101134234,116.546204,40.029568,429657562,147569069,0,338,0,0,50#
7477,$JYJ,13311431045,20111101142521,116.549751,40.024170,429670598,147549163,0,0,0,0,50#
10291,$JYJ,13311431045,20111101142532,116.549751,40.024170,429670602,147549150,0,0,0,0,50#
11750,$JYJ,13311431045,20111101142536,116.549751,40.024170,429670602,147549138,0,0,0,0,50#
88686,$JYJ,13311431045,20111101144343,116.549751,40.024170,429670614,147549143,0,0,0,0,50#
103968,$JYJ,13301214840,20111101145421,116.545715,40.021900,429655766,147540828,0,96,0,0,50#
65037,$JYJ,13331063440,20111101154744,116.549339,40.024441,429669096,147550161,0,0,0,0,50#
66735,$JYJ,13331063440,20111101154748,116.549339,40.024441,429669109,147550167,0,0,0,0,50#
71154,$JYJ,13331063440,20111101154758,116.549339,40.024441,429669102,147550140,0,0,0,0,50#
104297,$JYJ,13331063440,20111101154919,116.549683,40.024372,429670349,147549882,0,0,0,0,50#
27128,$JYJ,13331063440,20111101155110,116.549683,40.024372,429670376,147549892,0,0,0,0,50#
31219,$JYJ,13331063440,20111101155121,116.549690,40.024418,429670396,147550067,0,0,0,0,50#
33176,$JYJ,13331063440,20111101155125,116.549690,40.024418,429670403,147550051,0,0,0,0,50#
104034,$JYJ,13331063440,20111101155420,116.549690,40.024418,429670363,147550059,0,0,0,0,50#
59171,$JYJ,13321164804,20111101161312,116.543999,40.025387,429649437,147553697,2,142,1,1,50#
50624,$JYJ,13311403735,20111101173210,116.549065,40.024105,429668082,147548907,28,144,1,1,50#
97922,$JYJ,13331188740,20111101191405,116.547401,40.026005,429661971,147555942,13,242,1,1,50#
65447,$JYJ,13311453388,20111101224742,116.549843,40.023460,429670959,147546519,47,324,1,1,50#
66034,$JYJ,13311453388,20111101224743,116.549751,40.023560,429670629,147546902,47,324,1,1,50#
68733,$JYJ,13311453388,20111101224750,116.549179,40.024189,429668512,147549218,43,326,1,1,50#
69276,$JYJ,13311453388,20111101224751,116.549103,40.024281,429668217,147549549,43,326,1,1,50#
70346,$JYJ,13311453388,20111101224753,116.548958,40.024464,429667674,147550234,43,330,1,1,50#
71484,$JYJ,13311453388,20111101224755,116.548828,40.024662,429667209,147550959,45,334,0,0,50#
72053,$JYJ,13311453388,20111101224756,116.548767,40.024765,429667003,147551351,45,334,1,1,50#
74102,$JYJ,13311453388,20111101224759,116.548599,40.025059,429666379,147552438,41,336,0,0,50#
75203,$JYJ,13311453388,20111101224805,116.548408,40.025570,429665691,147554333,34,336,1,1,50#
75745,$JYJ,13311453388,20111101224806,116.548370,40.025650,429665534,147554631,34,338,1,1,50#
78495,$JYJ,13311453388,20111101224813,116.548180,40.026058,429664811,147556129,17,352,1,1,50#
79031,$JYJ,13311453388,20111101224814,116.548180,40.026100,429664843,147556265,15,8,1,1,50#
79536,$JYJ,13311453388,20111101224815,116.548195,40.026134,429664883,147556391,12,26,1,1,50#
80117,$JYJ,13311453388,20111101224816,116.548218,40.026157,429664977,147556474,12,42,1,1,50#
80669,$JYJ,13311453388,20111101224817,116.548241,40.026173,429665063,147556556,10,52,1,1,50#
81255,$JYJ,13311453388,20111101224818,116.548271,40.026188,429665165,147556612,10,60,1,1,50#
82444,$JYJ,13311453388,20111101224820,116.548355,40.026218,429665491,147556706,19,62,1,1,50#
83745,$JYJ,13311453388,20111101224827,116.548912,40.026424,429667505,147557453,26,66,1,1,50#
84274,$JYJ,13311453388,20111101224828,116.548996,40.026451,429667815,147557577,26,66,1,1,50#
85322,$JYJ,13311453388,20111101224830,116.549149,40.026501,429668400,147557757,25,66,1,1,50#
88428,$JYJ,13311453388,20111101224837,116.549309,40.026562,429668996,147557979,0,0,1,1,50#
89521,$JYJ,13311453388,20111101224838,116.549309,40.026562,429668977,147557976,0,0,0,0,50#
90064,$JYJ,13311453388,20111101224842,116.549309,40.026562,429668989,147557957,0,0,0,0,50#
7521,$JYJ,13311453388,20111101225522,116.549309,40.026562,429669004,147557976,0,0,0,0,50#
13747,$JYJ,13311453388,20111101225537,116.549309,40.026562,429668963,147557971,0,0,1,1,50#
14806,$JYJ,13311453388,20111101225538,116.549309,40.026562,429668977,147557977,0,0,1,1,50#
