52691,$JYJ,13331159417,20111101055742,116.468567,39.856865,429372291,146933195,0,138,0,0,50#
52540,$JYJ,13381102284,20111101062739,116.465553,39.858105,429361218,146937794,28,280,1,1,50#
75995,$JYJ,13311453223,20111101063844,116.465736,39.858101,429361909,146937790,12,318,1,1,50#
36609,$JYJ,13311495148,20111101080145,116.461014,39.859249,429344517,146942052,0,178,1,1,50#
34147,$JYJ,13311487262,20111101082653,116.461533,39.857243,429346442,146934659,4,88,0,0,50#
24548,$JYJ,13301214734,20111101083109,116.469917,39.855583,429377269,146928467,4,158,0,0,50#
67452,$JYJ,13311426361,20111101083840,116.465355,39.858151,429360483,146937944,15,282,1,1,50#
36199,$JYJ,13311492171,20111101094154,116.469597,39.855595,429376082,146928512,19,148,0,0,50#
75225,$JYJ,13331186342,20111101095345,116.460365,39.859905,429342145,146944458,0,292,0,0,50#
23543,$JYJ,13311426408,20111101101116,116.468903,39.857449,429373509,146935354,0,286,0,0,50#
63419,$JYJ,13311162432,20111101101822,116.462448,39.858868,429349789,146940630,19,288,1,1,50#
45267,$JYJ,13311470488,20111101105221,116.464897,39.858238,429358828,146938278,0,346,1,1,50#
12178,$JYJ,13381232454,20111101110039,116.469765,39.856796,429376690,146932936,0,84,0,0,50#
28714,$JYJ,13381232454,20111101110632,116.461281,39.859177,429345510,146941784,17,292,1,1,50#
96716,$JYJ,13311489483,20111101114452,116.460587,39.859844,429342977,146944262,15,318,0,0,50#
72329,$JYJ,13311492224,20111101114335,116.464851,39.858448,429358649,146939070,15,16,1,1,50#
96658,$JYJ,13301152645,20111101115447,116.461037,39.859314,429344628,146942293,0,278,0,0,50#
98721,$JYJ,13381102784,20111101115453,116.461983,39.859119,429348108,146941549,0,306,0,0,50#
30342,$JYJ,13301152645,20111101115628,116.460983,39.859245,429344406,146942044,13,114,1,1,50#
28409,$JYJ,13331186486,20111101121135,116.468300,39.852604,429371325,146917497,0,284,0,0,50#
20620,$JYJ,13311495212,20111101121617,116.469269,39.856243,429374864,146930880,4,146,0,0,50#
44726,$JYJ,13301214781,20111101122246,116.466034,39.858036,429362982,146937526,0,282,1,1,50#
22250,$JYJ,13311470467,20111101130109,116.462151,39.854546,429348729,146924705,6,130,0,0,50#
51519,$JYJ,13301214083,20111101130743,116.464615,39.856140,429357784,146930564,6,286,0,0,50#
24034,$JYJ,13311492066,20111101131629,116.464630,39.853031,429357813,146919103,0,66,0,0,50#
29388,$JYJ,13311492194,20111101131647,116.465889,39.857723,429362460,146936378,0,0,0,0,50#
10460,$JYJ,13311492194,20111101132034,116.467087,39.857662,429366853,146936132,17,278,1,1,50#
16089,$JYJ,13331156471,20111101134050,116.460053,39.852902,429341001,146918644,2,24,1,1,50#
