61528,$JYJ,13301156746,20111101001809,116.409065,39.837257,429153369,146861228,0,6,0,0,50#
59617,$JYJ,13311191469,20111101002307,116.408615,39.838673,429151713,146866445,25,352,1,1,50#
27521,$JYJ,13311495326,20111101002618,116.408798,39.837952,429152387,146863792,10,184,0,0,50#
95038,$JYJ,13311162458,20111101005950,116.408768,39.836838,429152293,146859711,0,58,0,0,50#
4184,$JYJ,13311426477,20111101010508,116.408752,39.837608,429152238,146862527,15,186,1,1,50#
78016,$JYJ,13331038604,20111101012404,116.400803,39.838093,429122934,146864329,19,356,1,1,50#
34342,$JYJ,13370189159,20111101013649,116.408730,39.837925,429152135,146863690,45,180,0,0,50#
64198,$JYJ,13311431099,20111101022837,116.408653,39.837383,429151856,146861712,4,304,0,0,50#
36043,$JYJ,13370126456,20111101045210,116.405785,39.830620,429141307,146836775,0,102,0,0,50#
35872,$JYJ,13311492232,20111101062649,116.409569,39.837082,429155242,146860595,8,254,1,1,50#
59481,$JYJ,13331194168,20111101062759,116.409019,39.837559,429153205,146862364,15,14,1,1,50#
535,$JYJ,13311300724,20111101063000,116.408760,39.836815,429152244,146859623,12,168,1,1,50#
42611,$JYJ,13301156463,20111101063703,116.408531,39.837078,429151428,146860596,4,90,1,1,50#
12140,$JYJ,13301214460,20111101064032,116.408852,39.837635,429152605,146862630,0,210,0,0,50#
27535,$JYJ,13311300549,20111101070119,116.408890,39.837349,429152745,146861569,10,334,1,1,50#
71031,$JYJ,13301272312,20111101071318,116.406280,39.837048,429143122,146860464,0,222,0,0,50#
57344,$JYJ,13321164407,20111101071740,116.408836,39.837238,429152547,146861169,0,18,1,1,50#
8540,$JYJ,13301125493,20111101072021,116.408836,39.837330,429152551,146861516,0,2,1,1,50#
76280,$JYJ,13301251403,20111101072842,116.408485,39.839397,429151264,146869127,0,182,0,0,50#
93101,$JYJ,13301251403,20111101072930,116.408585,39.838833,429151613,146867057,13,172,1,1,50#
86000,$JYJ,13311480710,20111101074408,116.408867,39.839184,429152638,146868335,25,356,1,1,50#
50920,$JYJ,13331194564,20111101074228,116.404053,39.830841,429134921,146837577,0,82,3,0,50#
43029,$JYJ,13331063443,20111101074703,116.401154,39.830647,429124202,146836869,17,88,1,1,50#
41981,$JYJ,13301207945,20111101075655,116.409035,39.835403,429153250,146854419,0,0,1,1,50#
28354,$JYJ,13311486247,20111101075614,116.408714,39.836819,429152105,146859628,0,0,1,1,50#
90312,$JYJ,13311486427,20111101075921,116.408852,39.837452,429152604,146861955,26,356,1,1,50#
57744,$JYJ,13311495174,20111101075748,116.408730,39.837734,429152153,146863009,21,158,1,1,50#
14342,$JYJ,13311564084,20111101075537,116.402313,39.830711,429128472,146837099,30,94,2,0,50#
29182,$JYJ,13311489464,20111101080124,116.408966,39.836590,429153027,146858786,13,352,1,1,50#
19756,$JYJ,13321174863,20111101080559,116.401436,39.831062,429125241,146838394,0,266,0,0,50#
10206,$JYJ,13301157432,20111101082034,116.401497,39.839874,429125465,146870910,13,176,1,1,50#
87235,$JYJ,13311572342,20111101082933,116.400818,39.837990,429123002,146863961,0,10,2,0,50#
24844,$JYJ,13381083486,20111101082622,116.402214,39.830635,429128142,146836838,0,90,0,0,50#
60315,$JYJ,13311431254,20111101083310,116.408997,39.835613,429153127,146855182,0,0,1,1,50#
77761,$JYJ,13311572342,20111101083409,116.408752,39.837288,429152247,146861361,23,180,2,0,50#
66288,$JYJ,13331093465,20111101083331,116.409103,39.836300,429153521,146857718,21,340,1,1,50#
19322,$JYJ,13331194553,20111101084924,116.408867,39.837131,429152659,146860795,15,354,1,1,50#
22883,$JYJ,13331194334,20111101085615,116.408852,39.836338,429152602,146857864,2,358,0,0,50#
33441,$JYJ,13301254027,20111101090149,116.408699,39.836784,429152039,146859511,8,174,1,1,50#
14167,$JYJ,13311495329,20111101090047,116.400520,39.835659,429121869,146855348,4,82,0,0,50#
70824,$JYJ,13331159482,20111101091334,116.408684,39.838543,429151958,146865993,6,170,1,1,50#
8657,$JYJ,13301254272,20111101091525,116.405350,39.837620,429139698,146862596,0,270,0,0,50#
49288,$JYJ,13301127413,20111101092243,116.404984,39.831177,429138343,146838833,15,266,1,1,50#
59152,$JYJ,13331154947,20111101092312,116.409386,39.836903,429154568,146859944,0,100,0,0,50#
78138,$JYJ,13331154947,20111101092418,116.408966,39.837173,429153016,146860939,4,352,1,1,50#
52382,$JYJ,13301254272,20111101092758,116.408813,39.838951,429152458,146867495,12,2,1,1,50#
90282,$JYJ,13321164581,20111101092456,116.404968,39.831181,429138258,146838846,25,266,1,1,50#
87742,$JYJ,13301155944,20111101093442,116.408852,39.837288,429152596,146861361,15,350,1,1,50#
12351,$JYJ,13301164164,20111101095035,116.404701,39.831196,429137299,146838902,26,262,1,1,50#
60727,$JYJ,13381096574,20111101100840,116.408699,39.836529,429152021,146858564,6,178,0,0,50#
74163,$JYJ,13381096574,20111101100931,116.408699,39.836525,429152039,146858527,0,190,1,1,50#
69971,$JYJ,13311480663,20111101101845,116.405159,39.833275,429138989,146846557,0,0,0,0,50#
20344,$JYJ,13311495286,20111101101605,116.408951,39.837288,429152973,146861348,12,354,1,1,50#
12634,$JYJ,13301157454,20111101102038,116.408730,39.836887,429152140,146859894,0,188,0,0,50#
14254,$JYJ,13301157454,20111101102047,116.408752,39.836712,429152235,146859217,25,174,1,1,50#
13339,$JYJ,13331194860,20111101102038,116.408867,39.837219,429152646,146861095,12,350,1,1,50#
17875,$JYJ,13321164607,20111101103054,116.407532,39.837277,429147745,146861305,2,270,0,0,50#
3369,$JYJ,13311495174,20111101103511,116.400833,39.838421,429123046,146865550,15,186,1,1,50#
52953,$JYJ,13331194990,20111101103747,116.408935,39.836094,429152886,146856966,15,2,0,0,50#
83419,$JYJ,13331194990,20111101103926,116.408752,39.836643,429152206,146858991,0,188,1,1,50#
45760,$JYJ,13301164164,20111101104222,116.406380,39.830528,429143486,146836421,8,102,0,0,50#
72667,$JYJ,13301164164,20111101104347,116.407700,39.830543,429148348,146836498,26,86,1,1,50#
18435,$JYJ,13311486343,20111101104554,116.408836,39.837402,429152553,146861767,0,250,1,1,50#
3303,$JYJ,13381271945,20111101110007,116.408730,39.838455,429152125,146865660,2,162,0,0,50#
685,$JYJ,13331194990,20111101110458,116.409599,39.836971,429155365,146860174,15,92,0,0,50#
17721,$JYJ,13301214441,20111101111549,116.409882,39.837116,429156367,146860731,26,86,0,0,50#
10373,$JYJ,13301214017,20111101112031,116.400948,39.838543,429123466,146865971,0,26,0,0,50#
18068,$JYJ,13301214017,20111101112058,116.400970,39.838558,429123545,146866052,8,16,1,1,50#
12095,$JYJ,13311431220,20111101112036,116.408798,39.838604,429152399,146866208,19,0,0,0,50#
23154,$JYJ,13331093412,20111101112117,116.409897,39.835220,429156424,146853730,0,124,1,1,50#
