4491,$JYJ,13311431312,20111101071509,116.115150,40.089119,428070266,147789701,0,280,0,0,50#
27835,$JYJ,13311470326,20111101074120,116.116051,40.088615,428073555,147787863,10,258,0,0,50#
3668,$JYJ,13311403554,20111101074507,116.115601,40.088551,428071936,147787608,6,266,0,0,50#
23146,$JYJ,13301184057,20111101082620,116.116051,40.088570,428073582,147787682,0,266,0,0,50#
32436,$JYJ,13301150142,20111101083642,116.115646,40.088589,428072078,147787744,4,264,0,0,50#
9966,$JYJ,13301251466,20111101084538,116.110214,40.088043,428052095,147785739,0,80,1,1,50#
14444,$JYJ,13311480672,20111101085048,116.119263,40.088940,428085381,147789031,0,0,0,0,50#
57994,$JYJ,13311431323,20111101093814,116.115387,40.088585,428071134,147787730,10,122,1,1,50#
34619,$JYJ,13311480652,20111101100707,116.119064,40.088921,428084686,147788950,0,0,0,0,50#
4213,$JYJ,13321174620,20111101100510,116.115219,40.088802,428070511,147788528,10,170,1,1,50#
80921,$JYJ,13311480652,20111101101450,116.119064,40.088921,428084659,147788948,0,0,0,0,50#
46525,$JYJ,13321180453,20111101101300,116.119217,40.088905,428085235,147788896,0,88,1,1,50#
62,$JYJ,13311480652,20111101101500,116.119064,40.088921,428084665,147788952,0,0,0,0,50#
70761,$JYJ,13301214814,20111101102837,116.119583,40.088955,428086580,147789095,30,264,0,0,50#
63755,$JYJ,13381096594,20111101104321,116.115349,40.088413,428070966,147787121,0,332,1,1,50#
46192,$JYJ,13311431393,20111101110732,116.115646,40.088535,428072089,147787550,19,80,1,1,50#
73832,$JYJ,13311489310,20111101115839,116.119667,40.088928,428086879,147788987,8,272,0,0,50#
8424,$JYJ,13311489310,20111101120529,116.115318,40.088802,428070882,147788531,12,198,1,1,50#
80219,$JYJ,13311486450,20111101121455,116.115402,40.088440,428071165,147787212,0,4,1,1,50#
31524,$JYJ,13311431010,20111101123212,116.111031,40.088326,428055103,147786786,0,16,0,0,50#
82312,$JYJ,13311431010,20111101124439,116.115700,40.088547,428072269,147787580,17,82,1,1,50#
32496,$JYJ,13311403099,20111101125151,116.110680,40.088116,428053812,147786024,0,266,0,0,50#
6816,$JYJ,13331185940,20111101125020,116.119286,40.088963,428085468,147789128,0,312,0,0,50#
84990,$JYJ,13370129341,20111101135438,116.115318,40.088875,428070870,147788791,10,196,1,1,50#
6525,$JYJ,13311486498,20111101140519,116.115517,40.088574,428071622,147787701,0,262,0,0,50#
52361,$JYJ,13311431535,20111101142738,116.113953,40.088493,428065826,147787394,0,274,0,0,50#
88089,$JYJ,13311431267,20111101143838,116.119080,40.088997,428084704,147789244,0,246,0,0,50#
7149,$JYJ,13311431267,20111101144014,116.119080,40.089001,428084739,147789248,0,242,1,1,50#
46002,$JYJ,13370126499,20111101154657,116.119217,40.088901,428085240,147788889,19,80,1,1,50#
70445,$JYJ,13301251466,20111101155253,116.115433,40.088425,428071287,147787136,4,296,1,1,50#
105268,$JYJ,13301254273,20111101161932,116.115265,40.088280,428070697,147786625,19,174,1,1,50#
32178,$JYJ,13311470412,20111101161626,116.111214,40.088360,428055748,147786933,10,270,0,0,50#
99896,$JYJ,13301254273,20111101163419,116.115486,40.088520,428071485,147787494,13,72,1,1,50#
44547,$JYJ,13311431538,20111101165655,116.115997,40.088554,428073394,147787611,15,90,1,1,50#
44255,$JYJ,13311470429,20111101171652,116.115540,40.088493,428071711,147787398,0,0,0,0,50#
46020,$JYJ,13311470429,20111101171656,116.115540,40.088493,428071712,147787392,0,0,0,0,50#
117192,$JYJ,13311470429,20111101172449,116.115540,40.088493,428071675,147787398,0,0,0,0,50#
41,$JYJ,13311470429,20111101172500,116.115540,40.088493,428071671,147787385,0,0,0,0,50#
1476,$JYJ,13311470429,20111101172504,116.115540,40.088493,428071673,147787411,0,0,0,0,50#
6656,$JYJ,13311470429,20111101172516,116.115540,40.088493,428071697,147787409,0,0,0,0,50#
13951,$JYJ,13311470429,20111101172535,116.115532,40.088497,428071657,147787419,6,4,1,1,50#
93239,$JYJ,13311470429,20111101172852,116.118057,40.081738,428080977,147762492,0,0,0,0,50#
36489,$JYJ,13311470429,20111101173134,116.118057,40.081738,428080975,147762501,0,0,0,0,50#
37813,$JYJ,13311470429,20111101173138,116.118057,40.081738,428080939,147762480,0,0,0,0,50#
53855,$JYJ,13311470429,20111101173217,116.118057,40.081738,428080955,147762474,0,0,0,0,50#
14790,$JYJ,13311470429,20111101173540,116.115570,40.088467,428071809,147787310,0,0,0,0,50#
16489,$JYJ,13311470429,20111101173544,116.115570,40.088467,428071784,147787292,0,0,0,0,50#
30667,$JYJ,13311470429,20111101173619,116.115570,40.088467,428071816,147787309,0,0,0,0,50#
32414,$JYJ,13311470429,20111101173623,116.115570,40.088467,428071797,147787306,0,0,0,0,50#
12548,$JYJ,13311470429,20111101174031,116.115570,40.088467,428071814,147787313,0,0,0,0,50#
