30233,$JYJ,13321164488,20111101002141,116.239853,39.962231,428528873,147321265,0,78,0,0,50#
74356,$JYJ,13301156403,20111101052910,116.238617,39.969002,428524356,147346253,0,290,0,0,50#
90216,$JYJ,13311426085,20111101060443,116.237732,39.966457,428521089,147336881,12,96,1,1,50#
45063,$JYJ,13311486212,20111101070708,116.239197,39.960865,428526466,147316236,25,86,1,1,50#
79696,$JYJ,13311486337,20111101083914,116.237785,39.966446,428521261,147336808,0,284,1,1,50#
45836,$JYJ,13311486564,20111101090248,116.238258,39.962120,428523026,147320861,0,0,0,0,50#
74912,$JYJ,13301156484,20111101102848,116.237534,39.966396,428520345,147336652,0,84,1,1,50#
80379,$JYJ,13311023404,20111101103921,116.238480,39.966469,428523833,147336907,0,0,0,0,50#
30150,$JYJ,13311480733,20111101110640,116.237465,39.967472,428520090,147340613,21,182,1,1,50#
15889,$JYJ,13301204842,20111101132044,116.231384,39.965572,428497723,147333619,4,278,0,0,50#
32872,$JYJ,13311426259,20111101132141,116.238365,39.962246,428523421,147321356,43,88,0,0,50#
87121,$JYJ,13381066542,20111101132423,116.238434,39.963047,428523641,147324283,0,264,0,0,50#
38071,$JYJ,13311426387,20111101144633,116.238747,39.963188,428524815,147324812,2,164,0,0,50#
112077,$JYJ,13331093490,20111101163501,116.238052,39.966305,428522239,147336297,0,170,0,0,50#
36979,$JYJ,13311564947,20111101180631,116.239853,39.964005,428528902,147327832,6,184,0,0,50#
97778,$JYJ,13311490941,20111101181406,116.239830,39.964100,428528795,147328186,0,192,0,0,50#
23547,$JYJ,13301254097,20111101181559,116.237953,39.966606,428521873,147337413,0,272,0,0,50#
96453,$JYJ,13321190144,20111101181901,116.238052,39.966503,428522254,147337042,26,276,0,0,50#
103495,$JYJ,13311495344,20111101182414,116.238236,39.966484,428522915,147336955,2,276,0,0,50#
108118,$JYJ,13311576614,20111101182426,116.237900,39.966511,428521676,147337066,13,272,0,0,50#
53488,$JYJ,13321164831,20111101184211,116.237686,39.966419,428520919,147336720,6,94,0,0,50#
61589,$JYJ,13321183478,20111101191732,116.239769,39.963806,428528595,147327077,2,212,0,0,50#
66594,$JYJ,13311486540,20111101200251,116.238709,39.963493,428524670,147325934,0,0,0,0,50#
75272,$JYJ,13311431453,20111101202308,116.238098,39.965256,428522429,147332450,0,278,0,0,50#
43918,$JYJ,13331154795,20111101202150,116.238869,39.966484,428525250,147336973,6,264,0,0,50#
79277,$JYJ,13381069743,20111101203815,116.237648,39.966503,428520778,147337039,10,86,0,0,50#
41997,$JYJ,13331111446,20111101205145,116.239487,39.965992,428527551,147335145,0,100,0,0,50#
41847,$JYJ,13301214439,20111101210648,116.237068,39.966412,428518618,147336692,2,50,0,0,50#
107050,$JYJ,13311576439,20111101210926,116.238220,39.966373,428522890,147336541,2,270,0,0,50#
41668,$JYJ,13301174970,20111101211640,116.238502,39.966499,428523907,147337033,0,286,0,0,50#
98664,$JYJ,13321164446,20111101215405,116.238098,39.965282,428522409,147332521,21,340,0,0,50#
119056,$JYJ,13311020314,20111101220951,116.238548,39.966454,428524072,147336835,0,0,0,0,50#
35725,$JYJ,13311020314,20111101221127,116.238480,39.966476,428523847,147336951,10,244,1,1,50#
35874,$JYJ,13311470411,20111101221131,116.237869,39.966492,428521580,147336976,0,0,0,0,50#
104313,$JYJ,13311487147,20111101223422,116.238380,39.966438,428523474,147336803,0,270,0,0,50#
36221,$JYJ,13331194859,20111101224130,116.239868,39.964027,428528953,147327889,0,166,0,0,50#
52440,$JYJ,13321164481,20111101230212,116.238815,39.966476,428525053,147336928,4,282,0,0,50#
33158,$JYJ,13301214583,20111101230626,116.237801,39.966389,428521332,147336624,0,0,0,0,50#
90530,$JYJ,13321191492,20111101230847,116.239151,39.962616,428526305,147322697,0,0,0,0,50#
