30662,$JYJ,13311470372,20111101000127,116.462265,39.906796,429349152,147117307,17,92,1,1,50#
19723,$JYJ,13331194442,20111101000056,116.464249,39.907318,429356454,147119239,28,272,1,1,50#
41320,$JYJ,13311431014,20111101000706,116.466080,39.906784,429363157,147117253,21,76,1,1,50#
63315,$JYJ,13311403539,20111101001309,116.463486,39.908043,429353661,147121893,23,356,1,1,50#
22342,$JYJ,13331156450,20111101000902,116.465218,39.907360,429360019,147119387,4,292,0,0,50#
83139,$JYJ,13301174942,20111101001914,116.469635,39.906536,429376246,147116290,15,90,1,1,50#
26962,$JYJ,13311020794,20111101001621,116.467567,39.908577,429368632,147123851,23,84,1,1,50#
17909,$JYJ,13311191459,20111101001556,116.461014,39.906734,429344554,147117113,0,50,0,0,50#
51456,$JYJ,13311191459,20111101001736,116.462082,39.906857,429348481,147117539,13,148,1,1,50#
67558,$JYJ,13321180476,20111101002333,116.461998,39.906849,429348171,147117526,4,94,0,0,50#
36764,$JYJ,13381096549,20111101002157,116.467285,39.907253,429367595,147118974,13,298,1,1,50#
57586,$JYJ,13321164509,20111101002748,116.467682,39.907982,429369046,147121646,10,22,1,1,50#
37545,$JYJ,13321180476,20111101002650,116.465103,39.907215,429359566,147118846,6,266,1,1,50#
96466,$JYJ,13381069149,20111101002944,116.463432,39.907265,429353437,147119030,25,258,1,1,50#
40589,$JYJ,13381069741,20111101002700,116.461998,39.906803,429348176,147117335,2,100,0,0,50#
42158,$JYJ,13301214234,20111101003208,116.468552,39.901787,429372250,147098791,0,98,0,0,50#
27057,$JYJ,13321199764,20111101003121,116.464401,39.907299,429357015,147119152,21,268,1,1,50#
57040,$JYJ,13331184974,20111101003750,116.468986,39.901722,429373846,147098555,4,96,0,0,50#
80274,$JYJ,13381232460,20111101003856,116.469330,39.903194,429375107,147103993,15,268,0,0,50#
3215,$JYJ,13301153443,20111101004004,116.466583,39.907471,429365030,147119771,23,82,1,1,50#
7761,$JYJ,13311489630,20111101004022,116.466103,39.904335,429363270,147108216,26,334,0,0,50#
73590,$JYJ,13331187139,20111101004337,116.468788,39.903992,429373128,147106912,36,268,1,1,50#
92455,$JYJ,13311489638,20111101004940,116.465935,39.907799,429362654,147120972,2,142,1,1,50#
48677,$JYJ,13311492105,20111101004723,116.464386,39.907387,429356963,147119492,21,268,1,1,50#
35685,$JYJ,13331194925,20111101004643,116.468765,39.909294,429373035,147126457,30,58,0,0,50#
90677,$JYJ,13301214218,20111101010431,116.464851,39.907185,429358659,147118743,10,270,1,1,50#
77095,$JYJ,13301214502,20111101010351,116.463898,39.907555,429355158,147120116,13,216,0,0,50#
91356,$JYJ,13301214502,20111101010433,116.463532,39.908855,429353819,147124896,21,0,1,1,50#
84774,$JYJ,13331194942,20111101010412,116.467682,39.907383,429369072,147119428,0,264,1,1,50#
38858,$JYJ,13311453332,20111101010658,116.464035,39.907555,429355670,147120100,0,244,0,0,50#
59914,$JYJ,13381102224,20111101010806,116.466919,39.901592,429366277,147098105,0,88,0,0,50#
49435,$JYJ,13331184996,20111101012233,116.460251,39.904892,429341745,147110327,0,198,0,0,50#
57141,$JYJ,13331156455,20111101013301,116.467102,39.909924,429366943,147128803,0,184,1,1,50#
82187,$JYJ,13331194955,20111101013423,116.469948,39.906673,429377398,147116811,2,120,1,1,50#
79956,$JYJ,13331194747,20111101013922,116.465752,39.906677,429361975,147116868,19,84,1,1,50#
78378,$JYJ,13301214616,20111101015419,116.466782,39.906925,429365775,147117773,0,128,0,0,50#
33220,$JYJ,13301155446,20111101020147,116.468185,39.907013,429370918,147118076,0,82,0,0,50#
55672,$JYJ,13301155446,20111101020305,116.468216,39.906948,429371020,147117842,8,52,1,1,50#
84362,$JYJ,13331194955,20111101020437,116.469719,39.907257,429376535,147118963,2,74,1,1,50#
2851,$JYJ,13331093451,20111101020508,116.467255,39.906898,429367511,147117643,17,262,1,1,50#
87516,$JYJ,13321164910,20111101021956,116.463325,39.908676,429353051,147124238,0,0,0,0,50#
41124,$JYJ,13321164910,20111101022720,116.463325,39.908676,429353075,147124233,0,0,0,0,50#
39302,$JYJ,13311453347,20111101024713,116.469948,39.906601,429377372,147116548,32,94,0,0,50#
69414,$JYJ,13381102964,20111101030412,116.466530,39.907276,429364811,147119045,0,268,0,0,50#
18329,$JYJ,13381102964,20111101030602,116.463867,39.907349,429355048,147119348,13,278,1,1,50#
2248,$JYJ,13311470455,20111101035004,116.466301,39.905476,429363983,147112424,23,228,0,0,50#
20229,$JYJ,13311453207,20111101042115,116.461533,39.906387,429346472,147115809,28,88,0,0,50#
1826,$JYJ,13331194351,20111101044003,116.467163,39.908073,429367159,147121996,0,338,1,1,50#
10992,$JYJ,13321164900,20111101050040,116.468086,39.908112,429370552,147122124,0,118,1,1,50#
14843,$JYJ,13311453321,20111101054558,116.460930,39.906731,429344242,147117107,0,90,0,0,50#
29397,$JYJ,13331154947,20111101055129,116.469704,39.907131,429376488,147118500,26,262,1,1,50#
80799,$JYJ,13301164944,20111101055915,116.464500,39.907242,429357364,147118960,12,266,1,1,50#
9729,$JYJ,13331035468,20111101061528,116.463631,39.907242,429354172,147118960,21,268,1,1,50#
63817,$JYJ,13311403295,20111101062308,116.465981,39.905857,429362823,147113818,0,158,0,0,50#
1184,$JYJ,13311470362,20111101061959,116.463501,39.907234,429353696,147118911,0,280,1,1,50#
13607,$JYJ,13301155417,20111101063534,116.469948,39.907539,429377384,147120002,0,274,1,1,50#
19912,$JYJ,13311453255,20111101063551,116.464531,39.907097,429357499,147118404,0,292,1,1,50#
88354,$JYJ,13321164468,20111101063920,116.460976,39.906654,429344407,147116800,0,0,0,0,50#
5897,$JYJ,13311426457,20111101064010,116.469200,39.906628,429374635,147116652,38,98,0,0,50#
53558,$JYJ,13311470475,20111101065334,116.466316,39.906811,429364045,147117352,19,90,0,0,50#
27062,$JYJ,13311487133,20111101065211,116.463997,39.907471,429355532,147119785,17,90,0,0,50#
14307,$JYJ,13301214188,20111101065539,116.466232,39.907398,429363718,147119499,15,306,0,0,50#
2614,$JYJ,13311487133,20111101065507,116.464386,39.907188,429356946,147118745,13,262,1,1,50#
90537,$JYJ,13311563411,20111101065925,116.464203,39.907635,429356286,147120384,0,268,0,0,50#
54207,$JYJ,13381068874,20111101070734,116.469017,39.907398,429373971,147119467,23,266,1,1,50#
57967,$JYJ,13301153406,20111101071244,116.467224,39.909061,429367393,147125629,12,346,1,1,50#
104273,$JYJ,13311453290,20111101071453,116.463684,39.908535,429354377,147123737,4,278,0,0,50#
28219,$JYJ,13301214606,20111101071622,116.465782,39.907204,429362073,147118797,17,88,2,0,50#
70978,$JYJ,13311453290,20111101071819,116.463318,39.906200,429353009,147115116,0,268,1,1,50#
59798,$JYJ,13321164462,20111101071751,116.464813,39.906670,429358512,147116822,8,88,0,0,50#
61143,$JYJ,13331194813,20111101072259,116.463181,39.907993,429352515,147121730,13,248,1,1,50#
