31398,$JYJ,13321164382,20111101001640,116.370430,40.000511,429010945,147463029,0,42,0,0,50#
52874,$JYJ,13311426284,20111101002247,116.374832,40.007656,429027202,147489358,6,28,1,1,50#
8208,$JYJ,13311022534,20111101003020,116.374718,40.006950,429026763,147486758,0,0,0,0,50#
81167,$JYJ,13311486529,20111101005401,116.374069,40.000603,429024390,147463362,0,270,1,1,50#
41563,$JYJ,13311579904,20111101010205,116.378799,40.001122,429041848,147465303,17,82,1,1,50#
68401,$JYJ,13311486529,20111101011328,116.371918,40.000469,429016451,147462883,6,268,1,1,50#
89856,$JYJ,13321164874,20111101012438,116.371399,40.000301,429014509,147462240,19,88,1,1,50#
54161,$JYJ,13311431044,20111101013251,116.376831,40.000149,429034574,147461719,2,14,0,0,50#
47215,$JYJ,13381063245,20111101014730,116.374634,40.006798,429026491,147486211,2,266,0,0,50#
31812,$JYJ,13321174747,20111101015141,116.374199,40.000290,429024866,147462216,6,144,1,1,50#
35024,$JYJ,13331184974,20111101020658,116.374832,40.006886,429027219,147486540,0,2,0,0,50#
74926,$JYJ,13311489649,20111101035937,116.377586,40.000130,429037367,147461655,0,74,0,0,50#
20383,$JYJ,13301254256,20111101041113,116.371948,40.000217,429016563,147461947,6,92,0,0,50#
24401,$JYJ,13311480796,20111101053124,116.374268,40.000382,429025134,147462570,25,320,1,1,50#
53760,$JYJ,13311495039,20111101061245,116.370316,40.000309,429010517,147462258,15,86,1,1,50#
26465,$JYJ,13321164470,20111101061617,116.377701,40.002232,429037778,147469402,2,196,0,0,50#
27852,$JYJ,13331194864,20111101062623,116.377434,40.000343,429036796,147462414,12,90,1,1,50#
2202,$JYJ,13311191465,20111101064003,116.378082,40.000290,429039204,147462234,19,62,1,1,50#
26124,$JYJ,13311495082,20111101071616,116.378014,40.004814,429038928,147478924,0,352,0,0,50#
55617,$JYJ,13311570461,20111101071734,116.374817,40.006920,429027136,147486675,0,276,1,1,50#
48874,$JYJ,13331093459,20111101072221,116.370865,40.000305,429012561,147462263,15,88,1,1,50#
63763,$JYJ,13301204976,20111101074301,116.371384,40.000347,429014454,147462411,8,88,0,0,50#
86838,$JYJ,13301204976,20111101074407,116.372498,40.000340,429018577,147462375,6,88,1,1,50#
68860,$JYJ,13301214789,20111101074314,116.371132,40.000336,429013544,147462377,17,78,1,1,50#
33590,$JYJ,13311489603,20111101074132,116.374733,40.006592,429026845,147485439,23,2,0,0,50#
