3351,$JYJ,13311470401,20111101001009,116.159523,39.917557,428233408,147157014,0,0,0,0,50#
4876,$JYJ,13311470401,20111101001013,116.159523,39.917557,428233371,147157024,0,0,0,0,50#
80947,$JYJ,13311470401,20111101024429,116.159523,39.917557,428233414,147156996,0,0,0,0,50#
83120,$JYJ,13331194936,20111101063859,116.159882,39.918415,428234729,147160158,0,196,1,1,50#
60737,$JYJ,13301151984,20111101081317,116.157204,39.917820,428224849,147157992,0,144,0,0,50#
89092,$JYJ,13301254428,20111101091429,116.158920,39.915523,428231189,147149507,0,146,2,0,50#
47497,$JYJ,13311487261,20111101092238,116.157837,39.916950,428227211,147154799,38,148,1,1,50#
46112,$JYJ,13311564450,20111101094226,116.158867,39.915646,428230962,147149966,10,318,1,1,50#
57394,$JYJ,13311488102,20111101102755,116.155815,39.919537,428219767,147164334,15,152,1,1,50#
15763,$JYJ,13311480790,20111101120045,116.156303,39.919060,428221564,147162569,0,332,0,0,50#
29211,$JYJ,13301125436,20111101125139,116.159035,39.917488,428231589,147156763,12,74,1,1,50#
65129,$JYJ,13311495274,20111101153301,116.156700,39.918453,428223011,147160323,10,316,1,1,50#
83232,$JYJ,13311570294,20111101162335,116.157387,39.917622,428225520,147157261,0,326,0,0,50#
111314,$JYJ,13301214805,20111101181942,116.158867,39.915596,428230998,147149798,0,126,0,0,50#
7256,$JYJ,13311470314,20111101194520,116.158401,39.917370,428229264,147156339,0,248,0,0,50#
47130,$JYJ,13311470314,20111101194652,116.157265,39.917786,428225069,147157875,0,334,1,1,50#
15853,$JYJ,13321164540,20111101231540,116.158249,39.917072,428228721,147155225,0,252,0,0,50#
115377,$JYJ,13301204987,20111101233450,116.156197,39.919037,428221145,147162479,2,128,0,0,50#
