48642,$JYJ,13331194405,20111101150202,116.296402,39.829605,428737416,146832500,13,252,1,1,50#
38622,$JYJ,13331194260,20111101151638,116.295998,39.829067,428735912,146830513,0,96,0,0,50#
19494,$JYJ,13331194405,20111101151554,116.293999,39.829659,428728552,146832653,43,270,0,0,50#
105434,$JYJ,13331156458,20111101155921,116.294296,39.829128,428729618,146830712,0,74,0,0,50#
109471,$JYJ,13301157544,20111101161945,116.295715,39.829617,428734867,146832507,28,270,0,0,50#
39138,$JYJ,13311301004,20111101162138,116.299454,39.829552,428748689,146832306,15,262,1,1,50#
6233,$JYJ,13381235498,20111101163515,116.299736,39.829624,428749703,146832575,21,264,1,1,50#
29038,$JYJ,13311570490,20111101165117,116.299187,39.829609,428747688,146832505,8,252,1,1,50#
61311,$JYJ,13381068924,20111101170732,116.296318,39.829632,428737120,146832573,0,288,0,0,50#
32435,$JYJ,13311426217,20111101171118,116.296150,39.829617,428736489,146832513,0,268,1,1,50#
24096,$JYJ,13301127452,20111101172057,116.299484,39.829666,428748813,146832714,0,176,0,0,50#
55954,$JYJ,13301127452,20111101172220,116.295937,39.829632,428735702,146832588,25,268,1,1,50#
78026,$JYJ,13301157174,20111101172311,116.295448,39.829651,428733901,146832660,28,266,2,0,50#
38405,$JYJ,13331194752,20111101172137,116.294235,39.828999,428729421,146830224,2,108,0,0,50#
37340,$JYJ,13301254039,20111101173618,116.296135,39.829594,428736433,146832451,8,284,1,1,50#
78452,$JYJ,13301155304,20111101181318,116.298553,39.829777,428745340,146833129,2,278,0,0,50#
58106,$JYJ,13331154936,20111101182227,116.295532,39.829670,428734194,146832729,19,272,0,0,50#
85073,$JYJ,13331154936,20111101182334,116.294983,39.829662,428732152,146832675,30,274,1,1,50#
61518,$JYJ,13331154808,20111101183232,116.295486,39.829617,428734028,146832533,17,246,1,1,50#
105676,$JYJ,13331093465,20111101184918,116.294235,39.829022,428729393,146830313,15,90,1,1,50#
67266,$JYJ,13370129347,20111101190746,116.295883,39.829010,428735490,146830275,15,84,0,0,50#
85797,$JYJ,13370129347,20111101190829,116.296303,39.829018,428737051,146830330,19,88,1,1,50#
94393,$JYJ,13331194718,20111101191852,116.294350,39.829212,428729849,146831027,0,100,0,0,50#
76709,$JYJ,13331050140,20111101195849,116.296303,39.829082,428737044,146830547,32,88,1,1,50#
91722,$JYJ,13311426498,20111101203352,116.296150,39.829060,428736471,146830460,13,86,1,1,50#
102177,$JYJ,13311403768,20111101213411,116.290382,39.823833,428715184,146811174,0,84,0,0,50#
45848,$JYJ,13321199340,20111101213658,116.290230,39.829620,428714609,146832496,0,74,0,0,50#
93629,$JYJ,13301127452,20111101214850,116.296234,39.829643,428736773,146832639,0,308,0,0,50#
