86047,$JYJ,13301214251,20111101002916,116.284531,40.059944,428693696,147681597,0,350,0,0,50#
63329,$JYJ,13331089140,20111101075258,116.286217,40.051655,428699914,147651041,15,70,0,0,50#
17198,$JYJ,13301214040,20111101081100,116.286964,40.050171,428702659,147645575,8,70,0,0,50#
47044,$JYJ,13311492344,20111101081800,116.289116,40.052498,428710618,147654172,13,252,0,0,50#
54751,$JYJ,13311492344,20111101081828,116.288330,40.052345,428707687,147653580,0,254,1,1,50#
70757,$JYJ,13321164802,20111101082410,116.286964,40.051979,428702675,147652242,0,244,0,0,50#
4353,$JYJ,13311431533,20111101083010,116.289917,40.051022,428713572,147648704,10,6,0,0,50#
27419,$JYJ,13311486432,20111101085632,116.287064,40.050167,428703037,147645539,13,82,1,1,50#
60871,$JYJ,13311495253,20111101085820,116.288101,40.052239,428706883,147653192,8,256,1,1,50#
78053,$JYJ,13301174937,20111101092418,116.287849,40.050377,428705926,147646317,23,256,0,0,50#
23814,$JYJ,13311488238,20111101092125,116.284782,40.059010,428694619,147678127,0,354,0,0,50#
32574,$JYJ,13381077436,20111101092150,116.288269,40.052299,428707481,147653432,0,268,0,0,50#
73397,$JYJ,13311426037,20111101093348,116.284630,40.050736,428694057,147647637,4,126,0,0,50#
48712,$JYJ,13370122434,20111101094234,116.286285,40.058632,428700141,147676759,0,346,0,0,50#
40536,$JYJ,13381096547,20111101101711,116.287102,40.050766,428703169,147647771,0,162,0,0,50#
86277,$JYJ,13311480652,20111101104933,116.283798,40.051041,428690980,147648775,0,0,0,0,50#
64249,$JYJ,13311489388,20111101105318,116.284737,40.050736,428694424,147647653,4,176,0,0,50#
62093,$JYJ,13331194210,20111101115803,116.284782,40.058964,428694634,147677988,25,346,0,0,50#
37996,$JYJ,13311426186,20111101123242,116.282333,40.051125,428685564,147649067,0,246,0,0,50#
73645,$JYJ,13311403554,20111101130423,116.287018,40.050835,428702869,147647999,0,220,0,0,50#
8768,$JYJ,13311403554,20111101130534,116.286964,40.051483,428702661,147650412,6,354,1,1,50#
23486,$JYJ,13311431463,20111101130614,116.287834,40.052067,428705883,147652576,15,60,1,1,50#
55563,$JYJ,13331194986,20111101131810,116.288452,40.050602,428708157,147647152,6,268,0,0,50#
45860,$JYJ,13301157584,20111101133218,116.286301,40.058857,428700221,147677602,10,342,0,0,50#
60268,$JYJ,13301214420,20111101133301,116.284737,40.058907,428694460,147677749,0,166,0,0,50#
37485,$JYJ,13311492347,20111101142659,116.289848,40.051388,428713307,147650057,0,300,0,0,50#
88064,$JYJ,13331194828,20111101142910,116.288353,40.050632,428707786,147647260,0,348,0,0,50#
73501,$JYJ,13331194410,20111101143734,116.282280,40.050846,428685374,147648042,34,74,1,1,50#
12090,$JYJ,13331187119,20111101145029,116.288887,40.052307,428709749,147653468,0,78,1,1,50#
110530,$JYJ,13311489595,20111101145934,116.287231,40.051968,428703637,147652184,10,68,1,1,50#
85688,$JYJ,13311489685,20111101161441,116.286949,40.051842,428702610,147651726,12,24,1,1,50#
92964,$JYJ,13321174620,20111101162359,116.287148,40.050877,428703322,147648155,0,352,0,0,50#
16684,$JYJ,13321174620,20111101162540,116.288017,40.052120,428706567,147652772,13,70,1,1,50#
89310,$JYJ,13321164317,20111101164346,116.289947,40.050030,428713660,147645064,0,36,0,0,50#
19096,$JYJ,13301204892,20111101165547,116.284813,40.050682,428694712,147647426,12,74,1,1,50#
22689,$JYJ,13311431413,20111101171557,116.287430,40.050171,428704378,147645554,8,28,1,1,50#
100832,$JYJ,13381101754,20111101172905,116.287849,40.052204,428705933,147653055,28,254,0,0,50#
104393,$JYJ,13311453441,20111101174413,116.287300,40.051937,428703908,147652095,8,76,1,1,50#
70341,$JYJ,13321164333,20111101174255,116.287132,40.051975,428703267,147652212,19,64,1,1,50#
18519,$JYJ,13301128413,20111101175045,116.287430,40.050259,428704390,147645908,6,58,1,1,50#
59587,$JYJ,13301272059,20111101183227,116.284180,40.051449,428692395,147650252,0,254,0,0,50#
102587,$JYJ,13301156784,20111101184411,116.280670,40.050468,428679442,147646651,13,70,1,1,50#
33317,$JYJ,13311565847,20111101192121,116.280602,40.050488,428679164,147646698,21,72,1,1,50#
109411,$JYJ,13321164571,20111101192927,116.287315,40.052021,428703964,147652384,19,68,1,1,50#
98725,$JYJ,13311486525,20111101203409,116.286964,40.052143,428702655,147652852,2,106,1,1,50#
15434,$JYJ,13331194558,20111101211038,116.287849,40.052425,428705944,147653898,19,54,1,1,50#
70128,$JYJ,13331156454,20111101215800,116.287102,40.052059,428703166,147652516,19,66,1,1,50#
93822,$JYJ,13311487227,20111101221355,116.287201,40.051907,428703518,147651983,10,62,1,1,50#
23121,$JYJ,13301174927,20111101221556,116.288216,40.050472,428707265,147646677,6,196,1,1,50#
75560,$JYJ,13311480652,20111101223812,116.287422,40.052135,428704370,147652804,0,144,0,0,50#
88429,$JYJ,13301174927,20111101225339,116.287170,40.051922,428703411,147652019,15,64,1,1,50#
36261,$JYJ,13301174939,20111101232633,116.286980,40.051735,428702723,147651339,0,0,0,0,50#
40550,$JYJ,13301174939,20111101232644,116.286980,40.051735,428702743,147651328,0,0,0,0,50#
