99115,$JYJ,13301204945,20111101000454,116.267822,39.906216,428631981,147114812,21,258,0,0,50#
5651,$JYJ,13301204947,20111101001013,116.268318,39.902386,428633777,147100693,17,2,0,0,50#
1999,$JYJ,13311162445,20111101001005,116.266281,39.906323,428626285,147115191,25,268,1,1,50#
62572,$JYJ,13301155426,20111101001811,116.265900,39.906082,428624855,147114312,0,240,0,0,50#
79095,$JYJ,13331154804,20111101001902,116.268402,39.904228,428634088,147107459,4,14,0,0,50#
65,$JYJ,13311453326,20111101002455,116.261498,39.902741,428608639,147101976,6,262,0,0,50#
7730,$JYJ,13311495367,20111101003018,116.262184,39.907249,428611180,147118604,4,262,0,0,50#
82170,$JYJ,13311300834,20111101004908,116.261734,39.906296,428609512,147115085,10,276,1,1,50#
91950,$JYJ,13311426417,20111101004935,116.268280,39.907379,428633633,147119102,47,0,1,1,50#
45075,$JYJ,13311480681,20111101004712,116.267715,39.902363,428631545,147100578,12,174,0,0,50#
53090,$JYJ,13321199487,20111101004738,116.263550,39.907391,428616186,147119110,4,2,0,0,50#
20456,$JYJ,13301204946,20111101005055,116.266533,39.908836,428627214,147124470,0,0,0,0,50#
44005,$JYJ,13311486560,20111101005207,116.268631,39.901192,428634948,147096282,6,10,1,1,50#
12215,$JYJ,13301214157,20111101011532,116.268364,39.900654,428633935,147094285,21,358,0,0,50#
26710,$JYJ,13311453307,20111101011623,116.267700,39.905907,428631513,147113671,0,184,0,0,50#
54036,$JYJ,13301127469,20111101012753,116.265236,39.908901,428622418,147124683,0,282,0,0,50#
26177,$JYJ,13311480703,20111101012619,116.262550,39.902698,428612521,147101802,0,268,0,0,50#
64604,$JYJ,13301157542,20111101013329,116.261703,39.906281,428609412,147115039,0,276,0,0,50#
23014,$JYJ,13370126420,20111101042629,116.268463,39.904625,428634332,147108922,0,42,0,0,50#
39058,$JYJ,13370126420,20111101042727,116.268463,39.904602,428634330,147108865,0,250,1,1,50#
6311,$JYJ,13311426197,20111101045518,116.268913,39.906208,428635977,147114760,4,266,1,1,50#
3007,$JYJ,13311426272,20111101045507,116.266251,39.906139,428626174,147114522,25,100,0,0,50#
34171,$JYJ,13301156194,20111101051701,116.267151,39.906197,428629502,147114740,23,88,0,0,50#
36669,$JYJ,13311489388,20111101051703,116.268532,39.904770,428634585,147109457,4,22,0,0,50#
28490,$JYJ,13311480693,20111101052632,116.269600,39.906158,428638531,147114585,41,90,0,0,50#
76319,$JYJ,13321199429,20111101052916,116.269547,39.906113,428638300,147114424,41,90,0,0,50#
63038,$JYJ,13301214073,20111101054324,116.269783,39.906563,428639177,147116069,34,272,1,1,50#
81611,$JYJ,13311426197,20111101054917,116.266685,39.906033,428627762,147114102,0,160,0,0,50#
9315,$JYJ,13311566524,20111101054531,116.267815,39.906223,428631938,147114828,0,242,0,0,50#
45744,$JYJ,13311566524,20111101054724,116.267647,39.901337,428631333,147096802,38,178,1,1,50#
44570,$JYJ,13311431099,20111101055220,116.265503,39.906128,428623413,147114479,51,90,0,0,50#
4015,$JYJ,13311489394,20111101055009,116.268364,39.905575,428633974,147112451,2,28,0,0,50#
36354,$JYJ,13331154799,20111101055651,116.266563,39.906090,428627328,147114344,13,108,0,0,50#
48381,$JYJ,13331154799,20111101055732,116.267319,39.906117,428630124,147114418,13,94,1,1,50#
41653,$JYJ,13301155334,20111101060207,116.268303,39.905262,428633724,147111293,2,0,0,0,50#
85938,$JYJ,13311565149,20111101060428,116.268349,39.906006,428633899,147114033,13,0,0,0,50#
28867,$JYJ,13331156431,20111101060127,116.260002,39.902565,428603114,147101325,60,270,0,0,50#
3058,$JYJ,13301214524,20111101060509,116.267685,39.907455,428631474,147119368,52,178,0,0,50#
19619,$JYJ,13311568455,20111101060558,116.267616,39.904869,428631201,147109826,19,180,0,0,50#
1271,$JYJ,13321199438,20111101060501,116.261070,39.904747,428607064,147109354,0,68,0,0,50#
35726,$JYJ,13370126454,20111101060646,116.268349,39.905064,428633916,147110555,45,4,0,0,50#
34771,$JYJ,13301214849,20111101061141,116.267616,39.906628,428631207,147116320,38,180,0,0,50#
8476,$JYJ,13301254163,20111101061023,116.268303,39.904751,428633743,147109405,30,350,0,0,50#
97033,$JYJ,13311453305,20111101061449,116.262283,39.902664,428611525,147101698,0,272,0,0,50#
83452,$JYJ,13311486249,20111101061410,116.267586,39.906025,428631099,147114108,0,170,1,1,50#
