56803,$JYJ,13301133514,20111101000247,116.262932,40.008663,428613955,147492456,4,42,0,0,50#
26254,$JYJ,13331063453,20111101002617,116.261146,40.003967,428607389,147475150,10,72,1,1,50#
65744,$JYJ,13301214617,20111101010823,116.265137,40.004223,428622093,147476107,13,92,1,1,50#
74743,$JYJ,13311300664,20111101011351,116.266090,40.006676,428625608,147485132,0,0,0,0,50#
76280,$JYJ,13311300664,20111101011355,116.266090,40.006676,428625617,147485157,0,0,0,0,50#
51632,$JYJ,13311300664,20111101011741,116.266090,40.006676,428625613,147485137,0,0,0,0,50#
39899,$JYJ,13301214890,20111101022712,116.261467,40.003567,428608546,147473672,0,320,0,0,50#
73103,$JYJ,13311489367,20111101041943,116.262863,40.007443,428613722,147487950,13,134,1,1,50#
17544,$JYJ,13381232440,20111101070548,116.267181,40.005997,428629636,147482651,12,4,1,1,50#
17391,$JYJ,13311426296,20111101072052,116.269402,40.001427,428637836,147465804,23,104,0,0,50#
2523,$JYJ,13311021504,20111101073003,116.269813,40.001282,428639357,147465256,28,100,0,0,50#
28812,$JYJ,13301104037,20111101074621,116.269486,40.001381,428638154,147465641,15,100,1,1,50#
87933,$JYJ,13311426335,20111101074913,116.264954,40.007366,428621430,147487672,12,296,0,0,50#
66138,$JYJ,13311431379,20111101074809,116.264435,40.007599,428619516,147488549,21,284,0,0,50#
74183,$JYJ,13311495210,20111101074837,116.267166,40.006447,428629605,147484290,2,340,1,1,50#
102644,$JYJ,13321190194,20111101074953,116.269486,40.001457,428638123,147465912,0,82,1,1,50#
72485,$JYJ,13331194929,20111101074626,116.269669,40.001392,428638832,147465662,19,102,0,0,50#
1803,$JYJ,13301214299,20111101080005,116.269516,40.001465,428638241,147465926,19,280,0,0,50#
21619,$JYJ,13301214299,20111101080059,116.268486,40.002140,428634447,147468442,32,324,1,1,50#
83026,$JYJ,13301156462,20111101080937,116.260437,40.001057,428604751,147464412,17,256,0,0,50#
66531,$JYJ,13301214101,20111101080845,116.267334,40.003353,428630200,147472894,15,142,1,1,50#
33529,$JYJ,13311487160,20111101080645,116.269035,40.001678,428636499,147466730,0,312,0,0,50#
8656,$JYJ,13311487160,20111101081031,116.268997,40.001377,428636343,147465600,4,110,1,1,50#
61422,$JYJ,13311495098,20111101081323,116.264183,40.003963,428618569,147475153,4,4,0,0,50#
25876,$JYJ,13301214299,20111101082625,116.269852,40.001205,428639472,147464978,30,104,0,0,50#
4349,$JYJ,13321164386,20111101083013,116.269119,40.001656,428636768,147466658,2,306,1,1,50#
7221,$JYJ,13321174603,20111101084020,116.266869,40.003986,428628493,147475223,17,140,1,1,50#
32627,$JYJ,13301214005,20111101084709,116.266548,40.005959,428627287,147482494,6,346,0,0,50#
35250,$JYJ,13301204858,20111101085154,116.264732,40.006721,428620610,147485299,0,142,0,0,50#
93943,$JYJ,13311426479,20111101091447,116.266884,40.004902,428628527,147478605,13,342,1,1,50#
83700,$JYJ,13381102364,20111101092436,116.269752,40.001297,428639119,147465337,28,100,0,0,50#
56365,$JYJ,13311403389,20111101095248,116.263466,40.000725,428615941,147463199,0,268,1,1,50#
33663,$JYJ,13311480748,20111101095138,116.266884,40.003941,428628549,147475058,21,156,0,0,50#
40772,$JYJ,13331194062,20111101095201,116.267197,40.003715,428629704,147474248,13,328,0,0,50#
25279,$JYJ,13301156614,20111101100116,116.260803,40.004009,428606139,147475300,0,280,0,0,50#
60633,$JYJ,13311453416,20111101100316,116.266266,40.005589,428626287,147481141,8,248,0,0,50#
67012,$JYJ,13311480733,20111101100340,116.269936,40.001289,428639781,147465288,30,98,0,0,50#
8551,$JYJ,13311480759,20111101100023,116.268387,40.001572,428634077,147466338,0,94,0,0,50#
65845,$JYJ,13331194727,20111101100901,116.261383,40.004013,428608255,147475333,19,72,1,1,50#
14277,$JYJ,13331159477,20111101102043,116.266930,40.003895,428628721,147474882,12,142,1,1,50#
76881,$JYJ,13311486212,20111101102856,116.262016,40.008038,428610596,147490161,17,120,1,1,50#
17939,$JYJ,13321180418,20111101103558,116.267219,40.005699,428629765,147481533,2,328,0,0,50#
59018,$JYJ,13301155540,20111101104259,116.268448,40.002285,428634299,147468976,0,332,1,1,50#
92774,$JYJ,13301214590,20111101104451,116.269119,40.001450,428636794,147465875,28,124,0,0,50#
31853,$JYJ,13311431137,20111101104638,116.266746,40.005245,428628026,147479858,15,16,1,1,50#
42426,$JYJ,13331194205,20111101104710,116.267937,40.009518,428632440,147495641,2,222,0,0,50#
32604,$JYJ,13311453450,20111101111148,116.269524,40.001457,428638292,147465913,21,278,1,1,50#
88549,$JYJ,13301214806,20111101112456,116.268967,40.001697,428636217,147466793,0,338,0,0,50#
26758,$JYJ,13311488111,20111101112624,116.264481,40.007435,428619692,147487937,21,292,0,0,50#
40369,$JYJ,13311431324,20111101114705,116.269600,40.001560,428638548,147466307,47,104,0,0,50#
83938,$JYJ,13321199408,20111101114903,116.266983,40.003830,428628894,147474637,2,174,1,1,50#
2381,$JYJ,13301155475,20111101115448,116.266998,40.001446,428628961,147465868,10,66,1,1,50#
27434,$JYJ,13381077453,20111101115622,116.261620,40.008389,428609137,147491441,17,114,1,1,50#
32135,$JYJ,13311211245,20111101121151,116.268219,40.001636,428633472,147466571,19,266,0,0,50#
5780,$JYJ,13311211245,20111101121519,116.267937,40.003002,428632409,147471606,21,324,1,1,50#
69989,$JYJ,13331194550,20111101121932,116.266235,40.001480,428626149,147465985,21,98,0,0,50#
64399,$JYJ,13301133514,20111101124828,116.269150,40.001621,428636915,147466533,21,116,0,0,50#
13384,$JYJ,13311431137,20111101124544,116.267052,40.004166,428629184,147475901,17,330,1,1,50#
82099,$JYJ,13311020074,20111101125431,116.262215,40.004162,428611307,147475860,0,0,0,0,50#
77583,$JYJ,13331186498,20111101125418,116.268601,40.001656,428634864,147466632,0,186,0,0,50#
2420,$JYJ,13331186498,20111101125509,116.268837,40.001549,428635729,147466261,13,18,1,1,50#
72990,$JYJ,13311487236,20111101131346,116.268646,40.002056,428635052,147468125,17,324,1,1,50#
46757,$JYJ,13321164590,20111101131215,116.262184,40.004200,428611205,147476022,0,108,1,1,50#
20947,$JYJ,13301214611,20111101131615,116.269180,40.001370,428637006,147465585,4,108,1,1,50#
36185,$JYJ,13311162424,20111101132653,116.267136,40.008217,428629470,147490835,0,12,0,0,50#
32676,$JYJ,13321164416,20111101133648,116.262215,40.007992,428611338,147489977,30,124,1,1,50#
67222,$JYJ,13311488197,20111101134327,116.262314,40.004162,428611694,147475869,13,64,1,1,50#
63482,$JYJ,13331038674,20111101135830,116.269470,40.001373,428638093,147465619,28,116,0,0,50#
29588,$JYJ,13311486303,20111101141636,116.268967,40.001743,428636233,147466966,0,324,0,0,50#
296,$JYJ,13311487245,20111101142502,116.269768,40.001324,428639186,147465416,13,94,1,1,50#
10498,$JYJ,13311403564,20111101143025,116.269669,40.001492,428638826,147466025,23,276,1,1,50#
17676,$JYJ,13301152148,20111101145541,116.262115,40.004154,428610976,147475856,12,68,1,1,50#
105223,$JYJ,13381102824,20111101145923,116.262032,40.004227,428610654,147476103,12,86,1,1,50#
77189,$JYJ,13301214299,20111101150316,116.267799,40.001217,428631919,147465034,12,62,0,0,50#
97003,$JYJ,13321183446,20111101151432,116.268082,40.002491,428632957,147469717,19,146,0,0,50#
81981,$JYJ,13331184974,20111101151347,116.269501,40.001476,428638191,147465987,0,292,1,1,50#
46900,$JYJ,13311567174,20111101151659,116.267197,40.001446,428629695,147465879,13,68,1,1,50#
8908,$JYJ,13321183446,20111101151523,116.269096,40.001488,428636700,147466012,6,74,1,1,50#
83423,$JYJ,13301254213,20111101153345,116.267967,40.001636,428632531,147466581,0,264,0,0,50#
65418,$JYJ,13321174665,20111101153301,116.268089,40.002804,428632969,147470887,13,328,1,1,50#
76999,$JYJ,13311431135,20111101153818,116.263718,40.001846,428616861,147467318,0,104,0,0,50#
11246,$JYJ,13301209449,20111101155526,116.269768,40.001453,428639175,147465907,12,278,1,1,50#
33627,$JYJ,13311495164,20111101160125,116.267769,40.002918,428631804,147471287,19,146,1,1,50#
76699,$JYJ,13311579984,20111101160313,116.260017,40.000912,428603205,147463879,0,246,0,0,50#
52949,$JYJ,13311579984,20111101160710,116.268448,40.001636,428634297,147466568,21,96,1,1,50#
107289,$JYJ,13331194790,20111101160930,116.267014,40.003769,428629034,147474417,26,142,1,1,50#
24429,$JYJ,13311480733,20111101161602,116.267799,40.001610,428631902,147466483,0,74,0,0,50#
10083,$JYJ,13311453450,20111101162026,116.268372,40.001579,428634044,147466345,21,268,0,0,50#
105429,$JYJ,13321174592,20111101163437,116.260780,40.008919,428606033,147493406,12,310,0,0,50#
25008,$JYJ,13301128436,20111101164603,116.268364,40.002106,428634014,147468309,15,150,1,1,50#
88347,$JYJ,13311403292,20111101170404,116.268051,40.002777,428632834,147470768,2,326,1,1,50#
43436,$JYJ,13311495344,20111101170207,116.260384,40.001030,428604555,147464318,30,248,0,0,50#
120092,$JYJ,13381066794,20111101171459,116.265015,40.004219,428621650,147476084,0,94,0,0,50#
114993,$JYJ,13301169147,20111101171945,116.260498,40.008942,428604995,147493501,0,326,0,0,50#
45666,$JYJ,13301169147,20111101172152,116.261330,40.008427,428608076,147491598,6,120,1,1,50#
117824,$JYJ,13331194021,20111101172447,116.268036,40.002861,428632792,147471069,0,318,1,1,50#
73365,$JYJ,13311021604,20111101174258,116.268852,40.001789,428635796,147467136,17,322,1,1,50#
67715,$JYJ,13301164961,20111101182248,116.263451,40.002785,428615877,147470777,4,60,0,0,50#
35031,$JYJ,13370126471,20111101182625,116.267799,40.001598,428631941,147466435,0,262,0,0,50#
14967,$JYJ,13370126471,20111101183037,116.268318,40.001621,428633838,147466520,0,88,1,1,50#
17708,$JYJ,13301156433,20111101183543,116.260399,40.009048,428604610,147493883,0,318,0,0,50#
60117,$JYJ,13311021604,20111101183727,116.268616,40.002014,428634946,147467956,13,318,1,1,50#
99589,$JYJ,13311453332,20111101183905,116.267685,40.001576,428631486,147466358,0,246,0,0,50#
17309,$JYJ,13321174597,20111101191048,116.261398,40.008350,428608331,147491313,0,0,1,1,50#
26365,$JYJ,13321174857,20111101193605,116.266701,40.004852,428627857,147478419,19,346,1,1,50#
47206,$JYJ,13301214786,20111101195158,116.260635,40.008881,428605498,147493258,19,312,0,0,50#
33084,$JYJ,13381083489,20111101195121,116.262566,40.004288,428612616,147476344,28,82,1,1,50#
80943,$JYJ,13381153620,20111101200823,116.266914,40.004673,428628659,147477765,2,28,1,1,50#
79462,$JYJ,13301214561,20111101201816,116.260246,40.000935,428604050,147463981,0,236,0,0,50#
37592,$JYJ,13321174647,20111101202134,116.266136,40.006523,428625789,147484583,36,328,0,0,50#
33448,$JYJ,13301204964,20111101204137,116.260033,40.000874,428603289,147463756,21,248,0,0,50#
