44830,$JYJ,13381101340,20111101005207,116.214035,39.991959,428433851,147430937,30,102,1,1,50#
72618,$JYJ,13331154747,20111101010846,116.219231,39.994892,428452989,147441754,8,234,1,1,50#
68866,$JYJ,13321164466,20111101012333,116.211685,39.993339,428425204,147436063,8,8,0,0,50#
11843,$JYJ,13321164466,20111101012531,116.211601,39.993504,428424912,147436665,12,180,1,1,50#
31061,$JYJ,13301157404,20111101022143,116.211548,39.992947,428424708,147434617,36,2,0,0,50#
87189,$JYJ,13311453252,20111101074408,116.210053,39.992390,428419221,147432561,30,260,0,0,50#
2213,$JYJ,13311470408,20111101081002,116.211586,39.992306,428424864,147432253,0,88,1,1,50#
85003,$JYJ,13311486337,20111101082455,116.216270,39.990494,428442089,147425543,8,72,0,0,50#
47641,$JYJ,13311566741,20111101083227,116.217499,39.991455,428446610,147429073,12,268,1,1,50#
5386,$JYJ,13311470412,20111101083513,116.216065,39.992638,428441345,147433462,17,272,0,0,50#
53615,$JYJ,13311470412,20111101083754,116.212082,39.992371,428426676,147432482,15,118,1,1,50#
19208,$JYJ,13331194563,20111101084624,116.213936,39.991966,428433516,147430996,15,98,1,1,50#
28594,$JYJ,13301254369,20111101090137,116.210266,39.992470,428419989,147432861,26,262,0,0,50#
41668,$JYJ,13331063458,20111101090229,116.219582,39.994877,428454251,147441688,13,72,1,1,50#
48601,$JYJ,13331154759,20111101090255,116.219086,39.991375,428452457,147428771,0,116,0,0,50#
13928,$JYJ,13331154759,20111101090544,116.213852,39.991932,428433175,147430868,15,100,1,1,50#
45954,$JYJ,13331194312,20111101092233,116.214050,39.992024,428433932,147431197,0,286,0,0,50#
1951,$JYJ,13331194312,20111101092500,116.214798,39.991756,428436654,147430197,21,102,1,1,50#
47614,$JYJ,13321174683,20111101095728,116.216858,39.990170,428444250,147424349,32,348,0,0,50#
20043,$JYJ,13311403564,20111101100100,116.214233,39.991882,428434597,147430656,15,88,1,1,50#
4490,$JYJ,13301208416,20111101101012,116.219414,39.995022,428453666,147442232,0,240,0,0,50#
45654,$JYJ,13331184844,20111101113215,116.211563,39.992298,428424750,147432230,10,94,1,1,50#
3235,$JYJ,13301214243,20111101122511,116.214432,39.991917,428435314,147430780,21,104,1,1,50#
73265,$JYJ,13381096734,20111101122956,116.211716,39.992325,428425319,147432309,17,88,1,1,50#
22568,$JYJ,13301133514,20111101123621,116.211968,39.992176,428426251,147431774,12,92,1,1,50#
26984,$JYJ,13311020074,20111101124136,116.212219,39.992325,428427201,147432299,0,0,0,0,50#
2887,$JYJ,13311020074,20111101124510,116.219666,39.995041,428454594,147442282,32,64,1,1,50#
818,$JYJ,13311403695,20111101130959,116.214432,39.991814,428435321,147430423,19,98,1,1,50#
54222,$JYJ,13381100764,20111101141254,116.214447,39.991856,428435357,147430574,12,92,1,1,50#
25308,$JYJ,13301157804,20111101144100,116.211517,39.992573,428424614,147433213,12,180,2,0,50#
110403,$JYJ,13311403564,20111101144437,116.217217,39.991386,428445552,147428823,0,2,0,0,50#
60054,$JYJ,13321174617,20111101150229,116.219200,39.996166,428452868,147446442,4,352,0,0,50#
11769,$JYJ,13301155349,20111101153530,116.217217,39.991329,428445572,147428632,23,322,1,1,50#
73047,$JYJ,13311022534,20111101154759,116.215202,39.991455,428438163,147429080,13,178,1,1,50#
33268,$JYJ,13311480733,20111101160121,116.211899,39.992256,428425979,147432050,12,100,1,1,50#
52751,$JYJ,13321164884,20111101160212,116.218231,39.994324,428449312,147439665,0,232,0,0,50#
63364,$JYJ,13301209449,20111101160740,116.218231,39.994591,428449291,147440641,0,2,0,0,50#
73513,$JYJ,13311025848,20111101162808,116.216766,39.990139,428443908,147424225,30,162,1,1,50#
105781,$JYJ,13301164927,20111101165430,116.213386,39.992149,428431490,147431650,6,288,0,0,50#
13404,$JYJ,13301164927,20111101165533,116.213280,39.992153,428431095,147431682,15,280,1,1,50#
57869,$JYJ,13301174976,20111101172224,116.216682,39.990364,428443594,147425072,13,164,1,1,50#
66571,$JYJ,13331194791,20111101175244,116.211487,39.992424,428424497,147432674,0,270,0,0,50#
86433,$JYJ,13311489571,20111101180336,116.216415,39.995049,428442598,147442349,0,262,0,0,50#
51796,$JYJ,13311489571,20111101180711,116.218468,39.994492,428450161,147440285,15,66,1,1,50#
59999,$JYJ,13331154953,20111101180727,116.211586,39.992409,428424857,147432622,0,294,0,0,50#
66261,$JYJ,13381232417,20111101180743,116.217133,39.991573,428445250,147429519,17,326,1,1,50#
62051,$JYJ,13301104081,20111101181234,116.216065,39.994995,428441331,147442131,0,264,0,0,50#
43773,$JYJ,13301104081,20111101181653,116.217834,39.993881,428447825,147438039,25,214,1,1,50#
42664,$JYJ,13311023834,20111101181646,116.211830,39.992382,428425741,147432531,0,0,0,0,50#
113165,$JYJ,13381100694,20111101182440,116.214233,39.991886,428434574,147430682,0,104,1,1,50#
22290,$JYJ,13311431196,20111101182554,116.211670,39.992401,428425147,147432579,6,262,0,0,50#
108181,$JYJ,13311486498,20111101183925,116.215233,39.991798,428438258,147430344,0,268,0,0,50#
100125,$JYJ,13321180463,20111101183910,116.213753,39.992054,428432802,147431317,34,282,0,0,50#
21746,$JYJ,13321180463,20111101184053,116.212715,39.992172,428429017,147431740,8,100,1,1,50#
4722,$JYJ,13321164558,20111101184508,116.214119,39.991836,428434187,147430490,0,176,0,0,50#
8222,$JYJ,13301251478,20111101185519,116.211563,39.992611,428424759,147433355,0,0,0,0,50#
27567,$JYJ,13311563461,20111101185609,116.210854,39.993965,428422164,147438364,12,122,1,1,50#
29869,$JYJ,13331194606,20111101190114,116.214966,39.991859,428437287,147430596,2,318,0,0,50#
20109,$JYJ,13321174857,20111101192052,116.218597,39.994553,428450632,147440507,0,240,0,0,50#
117387,$JYJ,13321164430,20111101194454,116.218201,39.994926,428449186,147441879,4,316,0,0,50#
8156,$JYJ,13321164430,20111101195520,116.217270,39.992451,428445756,147432737,12,274,1,1,50#
56233,$JYJ,13311480652,20111101200225,116.211624,39.993221,428424989,147435630,0,0,0,0,50#
115511,$JYJ,13331156459,20111101200954,116.213036,39.992115,428430198,147431524,19,102,1,1,50#
31177,$JYJ,13301204872,20111101201120,116.211601,39.993450,428424892,147436476,0,8,0,0,50#
36206,$JYJ,13301156943,20111101203129,116.216904,39.990727,428444402,147426394,0,54,0,0,50#
13496,$JYJ,13331194800,20111101204044,116.218750,39.994587,428451226,147440613,0,68,0,0,50#
107952,$JYJ,13331194041,20111101204930,116.211617,39.992405,428424954,147432594,0,270,0,0,50#
96867,$JYJ,13311022274,20111101205404,116.218567,39.994465,428450549,147440172,0,52,0,0,50#
23296,$JYJ,13331194041,20111101205102,116.214203,39.991894,428434471,147430697,12,90,1,1,50#
101065,$JYJ,13311486530,20111101210407,116.211548,39.992924,428424729,147434509,8,10,0,0,50#
106273,$JYJ,13321199473,20111101213927,116.215630,39.993374,428439727,147436177,0,306,0,0,50#
65620,$JYJ,13381235413,20111101215243,116.218300,39.994267,428449541,147439439,0,298,0,0,50#
67952,$JYJ,13331194165,20111101220238,116.210533,39.992485,428420997,147432907,0,278,0,0,50#
645,$JYJ,13381102824,20111101215959,116.211617,39.993362,428424975,147436140,12,6,0,0,50#
47753,$JYJ,13381102824,20111101220159,116.211548,39.992359,428424716,147432443,0,176,1,1,50#
34250,$JYJ,13331194165,20111101221125,116.211319,39.993854,428423847,147437945,0,310,0,0,50#
62304,$JYJ,13311300834,20111101221732,116.219734,39.997372,428454848,147450899,12,256,0,0,50#
101270,$JYJ,13331194353,20111101223410,116.218498,39.994259,428450267,147439407,2,288,0,0,50#
109038,$JYJ,13301214819,20111101223934,116.214081,39.991920,428434046,147430827,8,292,0,0,50#
37997,$JYJ,13331194353,20111101223636,116.218018,39.993965,428448497,147438330,34,216,1,1,50#
9647,$JYJ,13311300654,20111101224026,116.211723,39.992333,428425368,147432331,2,274,0,0,50#
103413,$JYJ,13301214161,20111101231417,116.216652,39.995087,428443492,147442488,4,274,0,0,50#
100937,$JYJ,13301272857,20111101231411,116.215332,39.992676,428438625,147433575,0,0,0,0,50#
88221,$JYJ,13311453496,20111101231336,116.217033,39.994984,428444895,147442091,10,260,0,0,50#
96134,$JYJ,13311480652,20111101234405,116.210007,39.992416,428419048,147432665,0,0,0,0,50#
67267,$JYJ,13301150147,20111101234753,116.214249,39.994686,428434632,147441019,0,70,0,0,50#
