41523,$JYJ,13301204927,20111101012211,116.603867,39.911919,429869844,147135162,12,260,1,1,50#
57806,$JYJ,13311470472,20111101021816,116.601654,39.912907,429861680,147138800,0,0,0,0,50#
27185,$JYJ,13311470472,20111101023133,116.600464,39.911522,429857299,147133691,25,82,1,1,50#
40533,$JYJ,13301164952,20111101075651,116.606354,39.912113,429879038,147135869,12,262,1,1,50#
8080,$JYJ,13301164948,20111101081524,116.600052,39.911671,429855794,147134220,0,208,2,0,50#
77344,$JYJ,13311492056,20111101084427,116.600113,39.911785,429855996,147134650,0,242,1,1,50#
1201,$JYJ,13321164402,20111101094455,116.600052,39.911663,429855765,147134206,0,256,1,1,50#
33390,$JYJ,13381096541,20111101094645,116.604065,39.911900,429870585,147135093,4,252,1,1,50#
69597,$JYJ,13381235419,20111101100912,116.600151,39.911633,429856158,147134075,0,236,1,1,50#
7593,$JYJ,13311026489,20111101101022,116.605934,39.911957,429877486,147135276,30,264,1,1,50#
24487,$JYJ,13311453361,20111101105622,116.605698,39.911964,429876630,147135305,25,258,1,1,50#
64483,$JYJ,13331194309,20111101131838,116.603851,39.911850,429869805,147134881,21,250,1,1,50#
84862,$JYJ,13301156491,20111101133416,116.605782,39.912048,429876906,147135623,13,260,1,1,50#
50098,$JYJ,13301272202,20111101134734,116.608849,39.910629,429888233,147130386,0,92,0,0,50#
61325,$JYJ,13331194060,20111101141825,116.606865,39.911163,429880928,147132357,0,330,0,0,50#
37639,$JYJ,13311431088,20111101143137,116.600754,39.916801,429858388,147153161,12,74,1,1,50#
110686,$JYJ,13311023934,20111101162441,116.603104,39.911797,429867029,147134694,0,0,0,0,50#
41392,$JYJ,13311426313,20111101165148,116.600769,39.913002,429858439,147139151,0,76,0,0,50#
11255,$JYJ,13311565748,20111101174023,116.603699,39.911839,429869230,147134837,19,258,1,1,50#
43137,$JYJ,13331093467,20111101182146,116.602219,39.915112,429863791,147146913,0,64,0,0,50#
61773,$JYJ,13311495030,20111101185236,116.607132,39.919796,429881886,147164184,2,128,0,0,50#
16048,$JYJ,13311453495,20111101192036,116.604149,39.911915,429870888,147135145,10,240,1,1,50#
81144,$JYJ,13301127452,20111101205823,116.601364,39.915169,429860640,147147144,6,14,0,0,50#
46359,$JYJ,13311470468,20111101205701,116.609863,39.912296,429891968,147136564,10,268,1,1,50#
58310,$JYJ,13311022144,20111101213221,116.600304,39.918182,429856715,147158227,0,130,0,0,50#
6951,$JYJ,13301254517,20111101215514,116.609200,39.912285,429889512,147136522,12,272,1,1,50#
103268,$JYJ,13381095304,20111101220912,116.604896,39.910503,429873661,147129939,0,98,0,0,50#
73864,$JYJ,13311431537,20111101223802,116.602219,39.912594,429863785,147137651,0,172,0,0,50#
99755,$JYJ,13331184843,20111101230408,116.601570,39.912506,429861401,147137323,0,98,0,0,50#
101218,$JYJ,13311489631,20111101232415,116.602181,39.913025,429863646,147139213,0,184,0,0,50#
17524,$JYJ,13301156475,20111101234037,116.609154,39.912109,429889366,147135843,0,246,1,1,50#
