16029,$JYJ,13331187189,20111101014047,116.211235,39.932011,428423552,147209953,0,108,0,0,50#
46866,$JYJ,13311191408,20111101061223,116.218933,39.931354,428451836,147207503,10,118,1,1,50#
34273,$JYJ,13301254115,20111101062641,116.219231,39.931294,428452941,147207298,23,100,1,1,50#
58825,$JYJ,13331194863,20111101063254,116.219070,39.931351,428452352,147207482,2,114,1,1,50#
57947,$JYJ,13370126413,20111101075243,116.211548,39.932133,428424670,147210413,17,284,0,0,50#
88861,$JYJ,13370126413,20111101075409,116.211197,39.932064,428423372,147210153,17,88,1,1,50#
54711,$JYJ,13301277598,20111101092301,116.211380,39.930721,428424050,147205205,4,182,0,0,50#
11494,$JYJ,13311490934,20111101092029,116.214134,39.931938,428434210,147209673,26,92,1,1,50#
29450,$JYJ,13301155492,20111101093637,116.217583,39.931663,428446873,147208644,25,96,1,1,50#
31077,$JYJ,13311567140,20111101104637,116.211716,39.932163,428425312,147210515,12,288,0,0,50#
61079,$JYJ,13321164597,20111101111315,116.216118,39.931892,428441509,147209496,13,262,1,1,50#
55242,$JYJ,13311162480,20111101112309,116.216904,39.931770,428444372,147209047,15,90,1,1,50#
36295,$JYJ,13301214289,20111101114142,116.217583,39.931805,428446893,147209175,15,282,0,0,50#
84566,$JYJ,13331194834,20111101141936,116.213219,39.932102,428430838,147210302,0,272,0,0,50#
97417,$JYJ,13301214125,20111101142454,116.219833,39.933605,428455171,147215811,0,0,0,0,50#
27094,$JYJ,13311191408,20111101145611,116.213295,39.932049,428431119,147210081,23,270,1,1,50#
72942,$JYJ,13301184118,20111101152310,116.218918,39.930195,428451791,147203244,15,142,0,0,50#
38912,$JYJ,13301150145,20111101164136,116.216270,39.931702,428442049,147208814,8,126,1,1,50#
7246,$JYJ,13311403226,20111101170015,116.217499,39.931862,428446590,147209382,0,284,0,0,50#
65895,$JYJ,13311431197,20111101172245,116.219253,39.931469,428453035,147207932,0,292,0,0,50#
56045,$JYJ,13321164534,20111101175718,116.218651,39.930428,428450810,147204082,8,164,0,0,50#
108295,$JYJ,13321164534,20111101175927,116.218780,39.930306,428451307,147203659,4,326,1,1,50#
60694,$JYJ,13301155475,20111101180733,116.216454,39.931915,428442729,147209579,0,278,0,0,50#
18142,$JYJ,13321164394,20111101182045,116.215881,39.932007,428440637,147209928,0,272,0,0,50#
95100,$JYJ,13301214143,20111101194358,116.218681,39.931419,428450939,147207762,13,108,1,1,50#
54218,$JYJ,13331093417,20111101195219,116.210327,39.932083,428420186,147210243,15,90,1,1,50#
77514,$JYJ,13311492097,20111101213812,116.215584,39.931854,428439543,147209367,0,106,1,1,50#
57548,$JYJ,13301272875,20111101215222,116.218651,39.930355,428450809,147203813,2,162,0,0,50#
102097,$JYJ,13331194363,20111101235925,116.216217,39.932007,428441845,147209923,0,282,0,0,50#
