12076,$JYJ,13311426418,20111101002534,116.369102,40.090733,429006096,147795627,0,2,0,0,50#
43709,$JYJ,13331186460,20111101054718,116.365799,40.090530,428993899,147794844,0,266,0,0,50#
64133,$JYJ,13301254152,20111101062313,116.369782,40.092335,429008605,147801536,6,58,1,1,50#
68074,$JYJ,13301214765,20111101070310,116.364487,40.099102,428989061,147826460,25,260,1,1,50#
58672,$JYJ,13381096547,20111101072246,116.364380,40.099163,428988648,147826681,0,42,0,0,50#
17154,$JYJ,13311426152,20111101073046,116.364365,40.099098,428988605,147826431,0,258,0,0,50#
61110,$JYJ,13311586094,20111101083822,116.368263,40.099468,429002978,147827836,17,258,1,1,50#
23475,$JYJ,13311492155,20111101092123,116.361366,40.098709,428977543,147825003,45,262,0,0,50#
35292,$JYJ,13311403329,20111101093143,116.368187,40.099518,429002695,147828016,13,258,1,1,50#
46002,$JYJ,13311495036,20111101111229,116.368347,40.099457,429003291,147827789,32,258,0,0,50#
5621,$JYJ,13311486598,20111101114511,116.364182,40.099201,428987929,147826822,0,50,0,0,50#
13892,$JYJ,13301174973,20111101141045,116.367767,40.099289,429001153,147827158,0,90,0,0,50#
13182,$JYJ,13301155540,20111101142538,116.366898,40.099277,428997947,147827098,2,256,1,1,50#
54987,$JYJ,13331184788,20111101150218,116.368431,40.099552,429003616,147828131,10,264,1,1,50#
70514,$JYJ,13301104086,20111101153312,116.367867,40.099392,429001549,147827554,0,0,0,0,50#
113561,$JYJ,13321199374,20111101184443,116.365951,40.099106,428994469,147826483,2,110,0,0,50#
5049,$JYJ,13331194441,20111101200516,116.367653,40.099300,429000755,147827189,0,80,0,0,50#
35112,$JYJ,13311495321,20111101214126,116.367836,40.099400,429001414,147827562,0,262,0,0,50#
35158,$JYJ,13301272026,20111101223626,116.366150,40.099182,428995205,147826750,0,268,0,0,50#
69938,$JYJ,13311300804,20111101230757,116.369385,40.090302,429007138,147794026,0,14,0,0,50#
31574,$JYJ,13331063453,20111101230622,116.369163,40.090511,429006298,147794804,0,62,0,0,50#
