42921,$JYJ,13301214436,20111101000203,116.264168,39.879860,428618490,147017627,0,78,0,0,50#
23826,$JYJ,13311431360,20111101000108,116.269920,39.870449,428639691,146982939,15,54,1,1,50#
16873,$JYJ,13331184792,20111101000558,116.269394,39.870239,428637738,146982158,6,64,1,1,50#
2808,$JYJ,13311480703,20111101001004,116.265236,39.878250,428622389,147011703,0,178,0,0,50#
17741,$JYJ,13311480703,20111101001556,116.265686,39.879681,428624061,147016955,21,98,1,1,50#
2336,$JYJ,13301157641,20111101002501,116.269486,39.870293,428638097,146982384,17,54,1,1,50#
75753,$JYJ,13301214638,20111101003353,116.263214,39.878624,428614932,147013053,2,266,0,0,50#
35238,$JYJ,13311426058,20111101004141,116.266800,39.873917,428628189,146995708,0,274,0,0,50#
26620,$JYJ,13311300814,20111101011121,116.264328,39.879951,428619042,147017965,0,0,0,0,50#
32385,$JYJ,13311487245,20111101011139,116.265335,39.878265,428622764,147011739,0,160,0,0,50#
84275,$JYJ,13381153613,20111101012930,116.265282,39.879623,428622584,147016772,0,184,0,0,50#
40791,$JYJ,13311489651,20111101015712,116.264267,39.879993,428618835,147018107,10,80,1,1,50#
3294,$JYJ,13311470417,20111101024010,116.269737,39.870407,428638999,146982775,0,0,0,0,50#
42624,$JYJ,13301184058,20111101025730,116.264969,39.879799,428621411,147017397,21,276,1,1,50#
69089,$JYJ,13301214064,20111101025905,116.269363,39.870087,428637645,146981600,2,48,0,0,50#
63035,$JYJ,13301254135,20111101040902,116.265297,39.879841,428622627,147017563,25,98,1,1,50#
12361,$JYJ,13311453229,20111101041544,116.266068,39.879585,428625455,147016621,15,88,1,1,50#
13661,$JYJ,13311431248,20111101044048,116.261200,39.879799,428607544,147017410,15,86,1,1,50#
34097,$JYJ,13311470482,20111101051659,116.269974,39.878727,428639900,147013475,13,164,1,1,50#
78158,$JYJ,13381235457,20111101051931,116.269813,39.870392,428639296,146982744,13,58,1,1,50#
12780,$JYJ,13311431089,20111101053039,116.265366,39.879650,428622867,147016865,36,100,1,1,50#
74296,$JYJ,13321164557,20111101054404,116.261780,39.879711,428609661,147017069,12,76,1,1,50#
19609,$JYJ,13311489394,20111101054601,116.269096,39.879120,428636645,147014905,32,92,1,1,50#
92674,$JYJ,13301125045,20111101055948,116.263916,39.879784,428617525,147017341,12,92,1,1,50#
90025,$JYJ,13301254159,20111101055941,116.264847,39.879978,428620957,147018055,32,98,1,1,50#
68991,$JYJ,13331194994,20111101055837,116.261665,39.878040,428609241,147010903,0,0,0,0,50#
70310,$JYJ,13331194994,20111101055841,116.261665,39.878040,428609221,147010914,0,0,0,0,50#
46164,$JYJ,13331194762,20111101060725,116.261597,39.879703,428608998,147017047,10,68,1,1,50#
27875,$JYJ,13311426377,20111101061618,116.263397,39.879879,428615623,147017677,8,70,1,1,50#
97562,$JYJ,13331154862,20111101061956,116.265640,39.879684,428623913,147016981,0,0,0,0,50#
22307,$JYJ,13331154862,20111101062107,116.265640,39.879684,428623887,147016970,0,0,0,0,50#
28372,$JYJ,13331154862,20111101062124,116.266167,39.879604,428625848,147016703,30,100,1,1,50#
89504,$JYJ,13331194994,20111101062426,116.261665,39.878040,428609255,147010929,0,0,0,0,50#
92266,$JYJ,13331194994,20111101062437,116.261665,39.878040,428609239,147010897,0,0,0,0,50#
93688,$JYJ,13331194994,20111101062442,116.261665,39.878040,428609248,147010901,0,0,0,0,50#
97103,$JYJ,13331194994,20111101062452,116.261665,39.878040,428609229,147010922,0,0,0,0,50#
68490,$JYJ,13331194999,20111101062326,116.269806,39.870445,428639255,146982916,21,58,1,1,50#
24032,$JYJ,13311453330,20111101062613,116.261520,39.879742,428608703,147017188,0,282,0,0,50#
40821,$JYJ,13311453330,20111101062703,116.261559,39.879711,428608867,147017059,0,238,0,0,50#
45557,$JYJ,13311453330,20111101062718,116.261612,39.879700,428609060,147017036,6,70,1,1,50#
68894,$JYJ,13321164462,20111101063325,116.265518,39.879658,428623450,147016868,19,92,1,1,50#
55546,$JYJ,13331194067,20111101063246,116.264069,39.879837,428618119,147017533,13,78,1,1,50#
63646,$JYJ,13311565848,20111101063804,116.261665,39.878105,428609256,147011145,13,350,1,1,50#
96001,$JYJ,13321164442,20111101064438,116.264061,39.879856,428618077,147017602,10,82,1,1,50#
940,$JYJ,13331194752,20111101064003,116.264320,39.879776,428619052,147017333,19,86,1,1,50#
36498,$JYJ,13301214725,20111101065242,116.264099,39.879864,428618221,147017643,13,94,1,1,50#
57311,$JYJ,13311426390,20111101065743,116.261848,39.879757,428609900,147017252,17,88,1,1,50#
25609,$JYJ,13321164899,20111101070111,116.265602,39.879658,428623746,147016868,10,86,1,1,50#
41927,$JYJ,13321174657,20111101070159,116.262016,39.879787,428610537,147017369,19,70,1,1,50#
68154,$JYJ,13311426043,20111101070815,116.269836,39.872841,428639373,146991774,52,58,1,1,50#
838,$JYJ,13311300554,20111101071001,116.261498,39.879707,428608621,147017051,6,74,1,1,50#
2587,$JYJ,13331194325,20111101071006,116.265968,39.879646,428625109,147016858,32,100,1,1,50#
37488,$JYJ,13301214685,20111101071644,116.260696,39.879768,428605673,147017286,28,266,0,0,50#
71248,$JYJ,13301214685,20111101071819,116.260300,39.879654,428604222,147016850,17,82,1,1,50#
30896,$JYJ,13321180406,20111101071629,116.269752,39.870384,428639080,146982718,0,66,1,1,50#
93843,$JYJ,13301127403,20111101072433,116.261146,39.879711,428607322,147017079,0,66,1,1,50#
79464,$JYJ,13311488213,20111101072851,116.261589,39.879849,428608953,147017566,21,262,1,1,50#
76888,$JYJ,13321174958,20111101072843,116.260468,39.879978,428604815,147018067,8,54,1,1,50#
59311,$JYJ,13311431183,20111101073747,116.261764,39.879799,428609619,147017407,0,86,1,1,50#
96322,$JYJ,13331194711,20111101073940,116.264015,39.878178,428617915,147011426,0,196,1,1,50#
78821,$JYJ,13311489645,20111101074348,116.261314,39.878532,428607951,147012732,23,358,1,1,50#
7728,$JYJ,13311431049,20111101075518,116.262047,39.879856,428610632,147017621,19,90,1,1,50#
45058,$JYJ,13311431209,20111101075706,116.261017,39.879845,428606860,147017549,26,266,1,1,50#
54626,$JYJ,13381101594,20111101075736,116.262070,39.879765,428610747,147017265,13,88,1,1,50#
80209,$JYJ,13331156474,20111101080346,116.269486,39.870144,428638078,146981834,0,148,0,0,50#
60308,$JYJ,13331194268,20111101080251,116.260719,39.879608,428605739,147016705,12,76,1,1,50#
95199,$JYJ,13331194414,20111101080425,116.262848,39.879818,428613590,147017466,0,78,0,0,50#
45650,$JYJ,13301214745,20111101081755,116.261131,39.879944,428607258,147017942,12,88,1,1,50#
57183,$JYJ,13301214719,20111101082322,116.261520,39.879780,428608717,147017338,0,48,1,1,50#
81516,$JYJ,13311300954,20111101082444,116.262352,39.879845,428611786,147017554,36,86,1,1,50#
50127,$JYJ,13321174696,20111101082302,116.261070,39.879780,428607061,147017331,0,0,1,1,50#
39241,$JYJ,13381153639,20111101082714,116.266602,39.879566,428627429,147016560,15,86,1,1,50#
52861,$JYJ,13311431431,20111101083248,116.265915,39.879837,428624896,147017558,15,96,1,1,50#
71167,$JYJ,13311563644,20111101083351,116.265366,39.879738,428622894,147017174,0,286,0,0,50#
64583,$JYJ,13311025848,20111101083832,116.261803,39.879757,428609727,147017244,12,78,1,1,50#
43157,$JYJ,13311487252,20111101083722,116.261681,39.879818,428609305,147017461,15,84,1,1,50#
32804,$JYJ,13311563644,20111101083643,116.264031,39.879822,428617976,147017487,4,92,1,1,50#
29810,$JYJ,13331154730,20111101084134,116.261482,39.878552,428608573,147012801,13,190,0,0,50#
43338,$JYJ,13311489542,20111101084751,116.261581,39.879868,428608951,147017664,34,82,1,1,50#
11643,$JYJ,13301150144,20111101085535,116.264900,39.879803,428621177,147017402,39,276,1,1,50#
46220,$JYJ,13301209684,20111101085731,116.265465,39.879753,428623250,147017238,8,274,1,1,50#
40917,$JYJ,13381275644,20111101085713,116.262100,39.879826,428610850,147017492,23,86,1,1,50#
30122,$JYJ,13301156245,20111101090142,116.261864,39.879768,428609968,147017268,13,80,1,1,50#
67013,$JYJ,13331188649,20111101090848,116.260986,39.879658,428606739,147016889,10,94,1,1,50#
40171,$JYJ,13311025841,20111101091201,116.261719,39.879688,428609443,147016997,12,76,1,1,50#
82835,$JYJ,13311431173,20111101091410,116.265564,39.879765,428623606,147017290,10,102,1,1,50#
82612,$JYJ,13321164602,20111101091413,116.261581,39.879711,428608945,147017068,15,80,1,1,50#
17970,$JYJ,13331037174,20111101091053,116.261948,39.879757,428610291,147017238,0,0,1,1,50#
4747,$JYJ,13301272325,20111101091514,116.263001,39.879833,428614150,147017522,23,86,1,1,50#
