63653,$JYJ,13301214186,20111101003809,116.050797,39.712071,427832728,146399494,0,0,0,0,50#
65237,$JYJ,13301214186,20111101003814,116.050797,39.712071,427832741,146399508,0,0,0,0,50#
31322,$JYJ,13331194996,20111101005133,116.052124,39.714088,427837663,146406954,0,0,0,0,50#
33099,$JYJ,13331194996,20111101005137,116.052124,39.714088,427837633,146406951,0,0,0,0,50#
80699,$JYJ,13301252489,20111101011915,116.055588,39.716492,427850448,146415848,0,140,0,0,50#
86189,$JYJ,13301252489,20111101011932,116.055595,39.716492,427850469,146415832,0,142,0,0,50#
93456,$JYJ,13301252489,20111101011955,116.055595,39.716499,427850493,146415882,0,134,0,0,50#
314,$JYJ,13301252489,20111101011959,116.055595,39.716499,427850456,146415870,0,134,0,0,50#
80421,$JYJ,13381083425,20111101054425,116.057907,39.718826,427859032,146424449,0,66,0,0,50#
46628,$JYJ,13301252489,20111101063210,116.055580,39.716503,427850410,146415894,0,200,0,0,50#
75951,$JYJ,13301214186,20111101075838,116.050797,39.712071,427832738,146399498,0,0,0,0,50#
92408,$JYJ,13301214186,20111101075927,116.050850,39.712029,427832956,146399349,0,0,0,0,50#
93912,$JYJ,13301214186,20111101075931,116.050850,39.712029,427832928,146399345,0,0,0,0,50#
97009,$JYJ,13301214186,20111101075940,116.050850,39.712029,427832949,146399351,0,0,0,0,50#
98588,$JYJ,13301214186,20111101075944,116.050850,39.712029,427832962,146399360,0,0,0,0,50#
99764,$JYJ,13301214186,20111101075948,116.050850,39.712029,427832946,146399362,0,0,0,0,50#
101232,$JYJ,13301214186,20111101075952,116.050850,39.712029,427832935,146399333,0,0,0,0,50#
102833,$JYJ,13301214186,20111101075956,116.050850,39.712029,427832956,146399335,0,0,0,0,50#
38347,$JYJ,13301214186,20111101080701,116.050850,39.712029,427832949,146399332,0,0,0,0,50#
745,$JYJ,13301252489,20111101222004,116.055603,39.716476,427850507,146415787,0,152,0,0,50#
2524,$JYJ,13301252489,20111101222007,116.055603,39.716476,427850515,146415776,0,158,0,0,50#
84099,$JYJ,13331194996,20111101224827,116.056503,39.714889,427853827,146409952,0,0,0,0,50#
41498,$JYJ,13321174597,20111101001208,116.626396,39.893913,429953000,147068829,12,238,0,0,50#
49817,$JYJ,13301214496,20111101011732,116.626251,39.894123,429952473,147069602,15,180,0,0,50#
71764,$JYJ,13311486489,20111101012342,116.626137,39.898254,429952029,147084817,0,176,0,0,50#
58032,$JYJ,13321180143,20111101055802,116.626328,39.897331,429952763,147081440,26,358,1,1,50#
47532,$JYJ,13311426048,20111101061225,116.627670,39.893642,429957716,147067846,0,0,0,0,50#
31338,$JYJ,13301150364,20111101061631,116.621986,39.899933,429936733,147091016,12,270,1,1,50#
2252,$JYJ,13301214850,20111101074002,116.627617,39.895096,429957519,147073181,0,18,1,1,50#
77231,$JYJ,13311453245,20111101093405,116.628601,39.891239,429961162,147058973,23,268,1,1,50#
48956,$JYJ,13370129501,20111101151705,116.627853,39.898468,429958404,147085641,10,64,1,1,50#
23580,$JYJ,13311403169,20111101161604,116.629570,39.890926,429964722,147057843,39,0,0,0,50#
42090,$JYJ,13301272058,20111101172641,116.627266,39.891514,429956193,147060001,0,98,0,0,50#
28542,$JYJ,13301157094,20111101173111,116.629532,39.892326,429964599,147063011,0,340,0,0,50#
67711,$JYJ,13311486526,20111101173247,116.626183,39.897919,429952197,147083583,0,174,0,0,50#
48060,$JYJ,13370126486,20111101181704,116.626297,39.894039,429952626,147069280,10,0,1,1,50#
10206,$JYJ,13311487243,20111101182525,116.629036,39.891136,429962765,147058592,0,84,0,0,50#
38878,$JYJ,13311487243,20111101182636,116.629417,39.891449,429964155,147059767,2,346,1,1,50#
10250,$JYJ,13370129543,20111101200526,116.627853,39.891190,429958360,147058809,0,88,0,0,50#
91864,$JYJ,13311486555,20111101210851,116.628548,39.897659,429960947,147082663,2,144,0,0,50#
65367,$JYJ,13311486274,20111101211738,116.626213,39.896095,429952339,147076869,0,184,0,0,50#
83152,$JYJ,13331194115,20111101212820,116.629448,39.892452,429964281,147063442,0,298,0,0,50#
43886,$JYJ,13331154706,20111101214650,116.626297,39.898834,429952650,147086962,2,176,0,0,50#
28206,$JYJ,13301214496,20111101224609,116.626335,39.894058,429952757,147069361,0,170,0,0,50#
116196,$JYJ,13311486534,20111101231449,116.628449,39.892662,429960601,147064219,10,268,0,0,50#
92163,$JYJ,13311403647,20111101232854,116.626183,39.897030,429952194,147080326,0,0,0,0,50#
93950,$JYJ,13311403647,20111101232858,116.626183,39.897030,429952226,147080307,0,0,0,0,50#
105980,$JYJ,13311403647,20111101235432,116.626183,39.897030,429952198,147080333,0,0,0,0,50#
