82451,$JYJ,13311470325,20111101001404,116.284851,40.084877,428694866,147773500,0,332,0,0,50#
11692,$JYJ,13301214898,20111101051537,116.287102,40.081520,428703198,147761152,6,330,1,1,50#
38348,$JYJ,13301254059,20111101083200,116.285316,40.087311,428696619,147782489,26,150,1,1,50#
56188,$JYJ,13311431174,20111101083804,116.285782,40.085194,428698336,147774667,0,258,0,0,50#
17847,$JYJ,13370126456,20111101094552,116.287353,40.084576,428704116,147772422,0,276,0,0,50#
89880,$JYJ,13321174620,20111101102936,116.283730,40.089939,428690747,147792149,10,152,0,0,50#
71263,$JYJ,13321164317,20111101130413,116.285637,40.085243,428697799,147774875,0,234,0,0,50#
12531,$JYJ,13311191460,20111101130539,116.285133,40.087608,428695907,147783573,41,152,1,1,50#
53094,$JYJ,13311492344,20111101141800,116.284615,40.088123,428694030,147785465,34,148,0,0,50#
85614,$JYJ,13301214851,20111101143335,116.283264,40.080002,428689025,147755526,2,176,0,0,50#
3656,$JYJ,13311489518,20111101143011,116.283836,40.089958,428691142,147792229,0,148,0,0,50#
62986,$JYJ,13370122436,20111101150236,116.286583,40.085480,428701295,147775741,0,162,0,0,50#
13295,$JYJ,13311403699,20111101152538,116.284813,40.088188,428694720,147785706,21,328,1,1,50#
82386,$JYJ,13321174701,20111101154327,116.287903,40.085484,428706148,147775743,4,152,0,0,50#
46672,$JYJ,13301214898,20111101171652,116.286514,40.085640,428701036,147776338,0,150,1,1,50#
2872,$JYJ,13331154941,20111101172005,116.282669,40.081306,428686805,147760342,0,20,0,0,50#
63790,$JYJ,13301214420,20111101192238,116.285652,40.086777,428697827,147780522,0,148,0,0,50#
19844,$JYJ,13301209584,20111101213549,116.289803,40.086380,428713175,147779080,0,302,0,0,50#
71812,$JYJ,13301251400,20111101230258,116.284370,40.088810,428693119,147788014,54,150,1,1,50#
8001,$JYJ,13311495334,20111101234523,116.284492,40.085426,428693543,147775542,0,0,0,0,50#
