97201,$JYJ,13331194839,20111101005446,116.561287,39.923168,429712996,147176724,0,276,1,1,50#
25599,$JYJ,13331194176,20111101010620,116.564232,39.923126,429723842,147176543,15,268,1,1,50#
924,$JYJ,13311492216,20111101022458,116.562836,39.921681,429718678,147171227,2,162,0,0,50#
8388,$JYJ,13311403175,20111101064021,116.563637,39.923149,429721658,147176651,23,264,1,1,50#
54149,$JYJ,13301272039,20111101093249,116.569565,39.921051,429743447,147168864,19,268,0,0,50#
35973,$JYJ,13301272039,20111101093659,116.568916,39.923206,429741090,147176816,6,266,1,1,50#
37602,$JYJ,13311300564,20111101100156,116.561333,39.922546,429713143,147174426,12,180,0,0,50#
62391,$JYJ,13311300564,20111101100849,116.564804,39.923134,429725932,147176583,10,270,1,1,50#
42053,$JYJ,13331184802,20111101115703,116.561951,39.921093,429715417,147169069,2,16,0,0,50#
47758,$JYJ,13311426468,20111101120227,116.566437,39.923164,429731966,147176696,0,0,0,0,50#
66746,$JYJ,13311426468,20111101120331,116.566437,39.923164,429731953,147176698,0,0,0,0,50#
78157,$JYJ,13311403036,20111101130441,116.562386,39.923138,429717044,147176608,17,270,1,1,50#
87581,$JYJ,13331159407,20111101135449,116.567100,39.923145,429734381,147176622,0,262,0,0,50#
42417,$JYJ,13331154725,20111101141721,116.567497,39.922882,429735865,147175642,19,100,0,0,50#
65589,$JYJ,13301209443,20111101150243,116.562218,39.922775,429716430,147175256,0,86,0,0,50#
56643,$JYJ,13301209446,20111101151238,116.569603,39.922787,429743599,147175285,0,90,0,0,50#
89797,$JYJ,13321164565,20111101164343,116.561401,39.922947,429713424,147175923,19,130,0,0,50#
26536,$JYJ,13321164565,20111101164559,116.564682,39.922852,429725469,147175539,2,74,1,1,50#
50780,$JYJ,13301214535,20111101172701,116.560318,39.923183,429709425,147176770,13,258,1,1,50#
78945,$JYJ,13311487263,20111101172815,116.561150,39.922310,429712500,147173573,10,214,0,0,50#
116528,$JYJ,13311487263,20111101172945,116.562264,39.922810,429716595,147175405,26,88,1,1,50#
111082,$JYJ,13311022304,20111101174935,116.565933,39.923130,429730076,147176556,0,0,1,1,50#
1750,$JYJ,13311453388,20111101180503,116.569885,39.923176,429744630,147176719,52,266,1,1,50#
2741,$JYJ,13311453388,20111101180506,116.569382,39.923157,429742787,147176628,52,266,1,1,50#
3771,$JYJ,13311453388,20111101180507,116.569199,39.923149,429742108,147176619,54,268,1,1,50#
4298,$JYJ,13311453388,20111101180508,116.569023,39.923145,429741456,147176587,56,268,1,1,50#
4790,$JYJ,13311453388,20111101180510,116.568665,39.923138,429740146,147176586,56,268,1,1,50#
5835,$JYJ,13311453388,20111101180513,116.568115,39.923130,429738108,147176541,58,268,1,1,50#
8513,$JYJ,13311453388,20111101180520,116.566757,39.923122,429733116,147176531,60,268,1,1,50#
9088,$JYJ,13311453388,20111101180522,116.566452,39.923126,429732023,147176550,34,268,0,0,50#
10608,$JYJ,13311453388,20111101180525,116.566315,39.923130,429731496,147176549,6,268,1,1,50#
