4270,$JYJ,13301204815,20111101000012,116.373932,39.996338,429023892,147447636,56,162,1,1,50#
54973,$JYJ,13311480750,20111101001244,116.370812,39.996059,429012364,147446621,0,0,0,0,50#
57038,$JYJ,13381101974,20111101001251,116.374184,39.990570,429024809,147426371,15,204,0,0,50#
3628,$JYJ,13301128448,20111101002503,116.373833,39.995274,429023491,147443720,0,350,0,0,50#
47105,$JYJ,13331194665,20111101002716,116.376015,39.992813,429031556,147434673,15,270,1,1,50#
49136,$JYJ,13331154955,20111101004708,116.374199,39.996391,429024860,147447848,15,184,1,1,50#
49438,$JYJ,13301214583,20111101005227,116.370659,39.995834,429011786,147445788,0,0,0,0,50#
50939,$JYJ,13301214583,20111101005232,116.370659,39.995834,429011774,147445775,0,0,0,0,50#
44246,$JYJ,13321174589,20111101005204,116.375984,39.993053,429031442,147435531,21,266,1,1,50#
11380,$JYJ,13301214583,20111101005533,116.370659,39.995834,429011774,147445773,0,0,0,0,50#
13470,$JYJ,13301214583,20111101005539,116.370659,39.995834,429011791,147445773,0,0,1,1,50#
24931,$JYJ,13301214583,20111101005613,116.370659,39.995834,429011812,147445760,0,0,0,0,50#
5151,$JYJ,13381232462,20111101005510,116.376915,39.996254,429034885,147447347,0,222,0,0,50#
1832,$JYJ,13301214583,20111101010004,116.370659,39.995834,429011783,147445785,0,0,0,0,50#
2973,$JYJ,13301214583,20111101010008,116.370659,39.995834,429011782,147445759,0,0,0,0,50#
5750,$JYJ,13321164601,20111101010016,116.378853,39.996540,429042031,147448403,0,0,0,0,50#
9692,$JYJ,13321164601,20111101010019,116.378853,39.996540,429042036,147448394,0,0,0,0,50#
26895,$JYJ,13301214583,20111101011121,116.370659,39.995834,429011809,147445789,0,0,0,0,50#
70697,$JYJ,13311579904,20111101011339,116.378799,39.997982,429041851,147453732,2,2,0,0,50#
87674,$JYJ,13321164432,20111101011934,116.372185,39.995933,429017434,147446150,6,90,0,0,50#
68226,$JYJ,13381066548,20111101011832,116.375732,39.992802,429030521,147434632,13,78,1,1,50#
64117,$JYJ,13301155114,20111101020330,116.372131,39.992722,429017225,147434293,34,264,1,1,50#
33795,$JYJ,13301214893,20111101022655,116.374428,39.992973,429025701,147435250,0,278,0,0,50#
30178,$JYJ,13331063449,20111101024643,116.375397,39.992920,429029271,147435062,0,258,0,0,50#
7440,$JYJ,13311426453,20111101035522,116.371849,39.995926,429016188,147446134,0,272,0,0,50#
3168,$JYJ,13311020934,20111101052005,116.375580,39.992725,429029950,147434327,12,84,1,1,50#
22853,$JYJ,13311020934,20111101052615,116.374550,39.992775,429026171,147434527,21,86,1,1,50#
49814,$JYJ,13311480796,20111101052748,116.372719,39.993790,429019412,147438260,4,294,0,0,50#
36242,$JYJ,13321164601,20111101052652,116.378853,39.996540,429042044,147448409,0,0,0,0,50#
35415,$JYJ,13321164601,20111101054157,116.375557,39.992733,429029880,147434352,0,0,0,0,50#
28482,$JYJ,13321164601,20111101054632,116.376572,39.992783,429033600,147434532,38,88,1,1,50#
24398,$JYJ,13311470430,20111101055113,116.374046,39.993401,429024278,147436832,0,196,0,0,50#
52995,$JYJ,13311470430,20111101055247,116.374084,39.994282,429024448,147440078,8,172,1,1,50#
29166,$JYJ,13311453441,20111101055627,116.374100,39.993858,429024488,147438510,39,176,0,0,50#
87151,$JYJ,13311001143,20111101060435,116.374184,39.994488,429024818,147440817,36,204,1,1,50#
12851,$JYJ,13311492274,20111101060541,116.372665,39.992866,429019218,147434837,0,292,0,0,50#
45925,$JYJ,13311492274,20111101060725,116.372681,39.992878,429019259,147434888,0,292,1,1,50#
16951,$JYJ,13321164470,20111101061049,116.372581,39.993794,429018881,147438244,21,4,0,0,50#
63294,$JYJ,13321164470,20111101061310,116.374184,39.993565,429024802,147437433,19,26,1,1,50#
93665,$JYJ,13331194061,20111101061445,116.375969,39.997879,429031394,147453335,0,318,0,0,50#
40395,$JYJ,13311470407,20111101061659,116.374184,39.992554,429024793,147433680,13,58,1,1,50#
80475,$JYJ,13311470407,20111101062857,116.373032,39.992813,429020571,147434640,17,262,1,1,50#
69529,$JYJ,13311489696,20111101062828,116.370842,39.995834,429012482,147445769,0,0,0,0,50#
51842,$JYJ,13311488231,20111101063733,116.370789,39.995834,429012264,147445782,0,0,0,0,50#
16033,$JYJ,13311488231,20111101064046,116.374077,39.996170,429024423,147447041,15,148,1,1,50#
4926,$JYJ,13311489696,20111101064010,116.370842,39.995834,429012483,147445767,0,0,0,0,50#
45579,$JYJ,13381100754,20111101064846,116.373985,39.993324,429024088,147436551,10,182,0,0,50#
40863,$JYJ,13311426153,20111101065257,116.375435,39.992916,429029438,147435024,26,266,1,1,50#
78569,$JYJ,13311431516,20111101070347,116.379280,39.996418,429043622,147447954,10,66,1,1,50#
53210,$JYJ,13311403128,20111101071228,116.379097,39.996426,429042956,147447978,36,90,0,0,50#
95310,$JYJ,13311403128,20111101071428,116.373970,39.993362,429024035,147436677,4,184,1,1,50#
23248,$JYJ,13311470463,20111101071607,116.375206,39.992737,429028576,147434389,21,80,1,1,50#
29511,$JYJ,13311489525,20111101071626,116.373367,39.993019,429021782,147435392,25,266,0,0,50#
24701,$JYJ,13381101974,20111101071608,116.374000,39.998795,429024135,147456705,10,176,0,0,50#
46252,$JYJ,13381101974,20111101071708,116.374000,39.998791,429024149,147456687,0,316,1,1,50#
54565,$JYJ,13301214170,20111101072240,116.373482,39.992836,429022211,147434721,28,268,0,0,50#
33739,$JYJ,13311487262,20111101072138,116.374649,39.992722,429026520,147434315,8,110,1,1,50#
47612,$JYJ,13311489602,20111101072221,116.370712,39.995907,429011993,147446027,0,0,0,0,50#
49268,$JYJ,13311489602,20111101072225,116.370712,39.995907,429011988,147446053,0,0,0,0,50#
23670,$JYJ,13331063447,20111101072111,116.376236,39.996391,429032374,147447865,26,86,1,1,50#
15723,$JYJ,13331154806,20111101072041,116.370468,39.992596,429011100,147433838,21,92,0,0,50#
78237,$JYJ,13331154806,20111101072345,116.375702,39.992981,429030402,147435285,21,264,1,1,50#
60296,$JYJ,13331156466,20111101072250,116.374046,39.995441,429024296,147444325,8,174,1,1,50#
101004,$JYJ,13301214410,20111101072949,116.375366,39.996300,429029158,147447500,6,276,1,1,50#
64146,$JYJ,13311403097,20111101072802,116.374535,39.996403,429026097,147447897,0,258,1,1,50#
31606,$JYJ,13311453403,20111101072629,116.370521,39.995888,429011274,147445982,36,266,0,0,50#
54506,$JYJ,13311453403,20111101072738,116.370827,39.995842,429012411,147445792,0,0,0,0,50#
95178,$JYJ,13311489602,20111101072935,116.370712,39.995907,429011979,147446031,0,0,0,0,50#
49521,$JYJ,13311492100,20111101072723,116.377083,39.996433,429035511,147448001,15,276,1,1,50#
21862,$JYJ,13331154935,20111101072558,116.373817,39.992775,429023462,147434523,0,100,0,0,50#
41961,$JYJ,13331154935,20111101072657,116.374000,39.993175,429024106,147435987,0,358,1,1,50#
71455,$JYJ,13331194935,20111101072825,116.374016,39.993038,429024177,147435495,0,16,0,0,50#
33288,$JYJ,13311486478,20111101073136,116.372749,39.992874,429019502,147434865,12,282,0,0,50#
16996,$JYJ,13331194935,20111101073047,116.374016,39.993008,429024188,147435354,12,184,1,1,50#
66604,$JYJ,13311453403,20111101073809,116.370827,39.995842,429012429,147445808,0,0,0,0,50#
67763,$JYJ,13311403545,20111101074309,116.374680,39.992798,429026635,147434614,17,82,1,1,50#
64801,$JYJ,13301204976,20111101074805,116.377014,39.996422,429035251,147447983,8,86,0,0,50#
