6512,$JYJ,13311480699,20111101023521,116.274208,39.827461,428655492,146824464,0,0,0,0,50#
60857,$JYJ,13301214254,20111101030836,116.279564,39.827175,428675231,146823438,15,226,0,0,50#
16145,$JYJ,13301214479,20111101034600,116.274803,39.824844,428657679,146814850,0,36,1,1,50#
30972,$JYJ,13301214479,20111101035654,116.274635,39.825424,428657039,146816980,2,48,0,0,50#
66894,$JYJ,13311470385,20111101072815,116.274498,39.826366,428656547,146820451,8,168,0,0,50#
19267,$JYJ,13311487202,20111101073549,116.273804,39.829269,428653970,146831160,10,192,0,0,50#
23216,$JYJ,13311426255,20111101075601,116.279732,39.825203,428675880,146816189,0,306,0,0,50#
28831,$JYJ,13311570294,20111101075619,116.278419,39.825893,428671038,146818726,28,336,1,1,50#
72056,$JYJ,13370129521,20111101075825,116.279831,39.829590,428676245,146832347,0,352,0,0,50#
77886,$JYJ,13301127478,20111101080926,116.279350,39.827038,428674451,146822924,34,248,0,0,50#
85565,$JYJ,13311486585,20111101080950,116.278000,39.822430,428669467,146805957,36,120,0,0,50#
37346,$JYJ,13370122486,20111101080658,116.277435,39.826599,428667391,146821311,0,276,0,0,50#
28273,$JYJ,13331194071,20111101081135,116.279465,39.827103,428674873,146823184,30,252,0,0,50#
77188,$JYJ,13311480708,20111101081946,116.276337,39.822704,428663335,146806949,25,208,0,0,50#
68904,$JYJ,13381069149,20111101082401,116.278450,39.826107,428671128,146819509,4,172,0,0,50#
67180,$JYJ,13301214545,20111101082836,116.278084,39.826210,428669793,146819890,0,162,1,1,50#
10450,$JYJ,13301254392,20111101082531,116.278503,39.822151,428671350,146804917,4,120,2,0,50#
18974,$JYJ,13311024064,20111101082601,116.276932,39.822815,428665548,146807347,0,0,0,0,50#
6969,$JYJ,13311403294,20111101082523,116.275467,39.820400,428660132,146798446,0,268,0,0,50#
87297,$JYJ,13311495193,20111101082936,116.278130,39.826332,428669937,146820347,2,356,0,0,50#
19612,$JYJ,13331063412,20111101082605,116.273697,39.820293,428653593,146798036,0,88,0,0,50#
9672,$JYJ,13331156458,20111101082529,116.277283,39.822487,428666824,146806141,0,12,0,0,50#
54629,$JYJ,13331184994,20111101082756,116.279701,39.825131,428675766,146815916,30,300,0,0,50#
69302,$JYJ,13331194290,20111101082839,116.275398,39.821300,428659867,146801785,0,30,0,0,50#
