17993,$JYJ,13311403644,20111101011050,116.528435,39.834572,429592185,146850386,0,200,0,0,50#
48631,$JYJ,13301214507,20111101054732,116.521385,39.834518,429566281,146850259,21,170,1,1,50#
36710,$JYJ,13311495280,20111101092654,116.527535,39.830292,429588857,146834584,12,8,1,1,50#
17317,$JYJ,13321164420,20111101100600,116.528534,39.835056,429592547,146852152,21,182,1,1,50#
84115,$JYJ,13301174928,20111101111952,116.525719,39.838337,429582211,146864272,0,136,0,0,50#
70578,$JYJ,13311489659,20111101115832,116.521019,39.839893,429564944,146870050,4,136,0,0,50#
49684,$JYJ,13301251411,20111101121302,116.524986,39.830795,429579507,146836496,0,122,1,1,50#
67678,$JYJ,13311486372,20111101140336,116.527649,39.830914,429589263,146836893,13,184,0,0,50#
84232,$JYJ,13311162412,20111101145829,116.521400,39.833118,429566337,146845082,0,24,0,0,50#
28836,$JYJ,13301214737,20111101151613,116.528717,39.836872,429593225,146858857,0,190,0,0,50#
62722,$JYJ,13311487210,20111101183738,116.529068,39.838417,429594481,146864542,0,26,0,0,50#
39155,$JYJ,13301157243,20111101204637,116.527535,39.830631,429588855,146835837,0,196,1,1,50#
