5208,$JYJ,13331154792,20111101005011,116.250069,40.075527,428566575,147738945,4,108,0,0,50#
44986,$JYJ,13301254059,20111101095716,116.254265,40.077145,428582061,147744931,26,48,1,1,50#
95942,$JYJ,13311453455,20111101115945,116.252502,40.078228,428575557,147748924,73,350,0,0,50#
15583,$JYJ,13331194210,20111101124056,116.252464,40.076843,428575430,147743813,15,240,1,1,50#
7135,$JYJ,13311495019,20111101133518,116.256615,40.078934,428590701,147751502,21,226,1,1,50#
44262,$JYJ,13331184788,20111101134214,116.253067,40.076702,428577647,147743275,62,68,0,0,50#
15154,$JYJ,13301254083,20111101145538,116.253181,40.077183,428578038,147745039,15,278,0,0,50#
42494,$JYJ,13311431376,20111101151621,116.252083,40.079605,428573989,147753978,0,66,0,0,50#
14704,$JYJ,13311162438,20111101184538,116.250954,40.077747,428569863,147747138,2,268,0,0,50#
88031,$JYJ,13321164544,20111101205342,116.253166,40.077171,428577979,147745005,4,240,0,0,50#
106544,$JYJ,13311426466,20111101211424,116.257721,40.079853,428594809,147754919,0,0,0,0,50#
108963,$JYJ,13311426466,20111101211432,116.257721,40.079853,428594789,147754892,0,0,0,0,50#
79264,$JYJ,13311426466,20111101212815,116.257721,40.079853,428594806,147754897,0,0,0,0,50#
27195,$JYJ,13381102964,20111101212607,116.253082,40.077133,428577696,147744880,0,246,0,0,50#
