64209,$JYJ,13311426004,20111101000308,116.274231,39.959824,428655627,147312459,17,170,1,1,50#
65570,$JYJ,13311492057,20111101000311,116.275352,39.955658,428659758,147297075,21,76,1,1,50#
58140,$JYJ,13301209454,20111101000756,116.278069,39.957947,428669798,147305550,19,174,1,1,50#
72757,$JYJ,13311431019,20111101000846,116.276169,39.958298,428662782,147306828,23,266,0,0,50#
10438,$JYJ,13321180421,20111101000540,116.273369,39.950901,428652447,147279548,0,312,0,0,50#
41920,$JYJ,13321180421,20111101000712,116.273354,39.950920,428652400,147279612,4,314,1,1,50#
23812,$JYJ,13301208458,20111101001107,116.273048,39.951187,428651281,147280587,19,302,1,1,50#
74084,$JYJ,13311426453,20111101001336,116.275047,39.954098,428658626,147291352,0,158,0,0,50#
48166,$JYJ,13331093451,20111101001226,116.273476,39.950783,428652839,147279128,0,0,0,0,50#
66024,$JYJ,13381093304,20111101001316,116.274200,39.951275,428655506,147280918,8,312,1,1,50#
2761,$JYJ,13331093451,20111101001507,116.273476,39.950783,428652857,147279120,0,0,1,1,50#
33460,$JYJ,13381235486,20111101001643,116.274933,39.952957,428658205,147287122,0,178,0,0,50#
39201,$JYJ,13321174701,20111101002204,116.273430,39.950844,428652674,147279352,0,312,0,0,50#
43114,$JYJ,13321199345,20111101002220,116.273331,39.951019,428652323,147279969,0,304,0,0,50#
10234,$JYJ,13381101224,20111101002029,116.277832,39.958424,428668920,147307303,0,258,0,0,50#
15000,$JYJ,13381235486,20111101002049,116.273087,39.951103,428651399,147280275,4,294,1,1,50#
62972,$JYJ,13301156341,20111101002808,116.273315,39.950893,428652226,147279525,13,126,2,0,50#
63734,$JYJ,13311403533,20111101002806,116.274948,39.954071,428658266,147291232,17,354,0,0,50#
20286,$JYJ,13311426361,20111101002558,116.273376,39.950962,428652487,147279763,0,0,1,1,50#
49481,$JYJ,13311300704,20111101003229,116.279717,39.958534,428675854,147307694,17,292,0,0,50#
58326,$JYJ,13301214763,20111101003749,116.274437,39.957172,428656396,147302675,0,314,0,0,50#
35377,$JYJ,13321164574,20111101003641,116.273666,39.950722,428653550,147278878,0,314,0,0,50#
72664,$JYJ,13321164574,20111101003837,116.273468,39.952839,428652817,147286691,43,68,1,1,50#
8320,$JYJ,13301104069,20111101004020,116.270180,39.955582,428640674,147296782,10,272,1,1,50#
50084,$JYJ,13311453498,20111101004223,116.278664,39.955368,428671978,147296030,2,190,0,0,50#
9113,$JYJ,13331184977,20111101004023,116.273750,39.951260,428653857,147280875,0,342,1,1,50#
79693,$JYJ,13381077450,20111101004856,116.273750,39.950672,428653846,147278718,0,304,2,0,50#
52441,$JYJ,13311431099,20111101005233,116.274315,39.955898,428655915,147297972,2,282,0,0,50#
86861,$JYJ,13311453457,20111101005418,116.272965,39.956520,428650974,147300247,8,12,0,0,50#
43239,$JYJ,13381077450,20111101005206,116.273186,39.951084,428651761,147280211,12,310,2,0,50#
82497,$JYJ,13381077450,20111101005408,116.274483,39.956478,428656543,147300098,0,2,2,0,50#
91901,$JYJ,13381077450,20111101005432,116.274719,39.956242,428657435,147299240,4,170,2,0,50#
40313,$JYJ,13311431099,20111101005656,116.275520,39.955620,428660403,147296964,12,80,1,1,50#
31090,$JYJ,13311480703,20111101005630,116.273720,39.950691,428653721,147278774,0,320,0,0,50#
55600,$JYJ,13331156485,20111101005745,116.278816,39.958447,428672553,147307370,0,244,1,1,50#
3579,$JYJ,13311431276,20111101010007,116.273384,39.950893,428652483,147279518,0,314,0,0,50#
21792,$JYJ,13311431276,20111101010105,116.273064,39.951122,428651328,147280373,25,318,1,1,50#
43196,$JYJ,13311486534,20111101010205,116.274383,39.951328,428656185,147281136,0,318,0,0,50#
82646,$JYJ,13311426351,20111101010914,116.276886,39.958157,428665431,147306307,12,216,0,0,50#
23111,$JYJ,13321199487,20111101010612,116.273186,39.950993,428651779,147279898,0,156,0,0,50#
77342,$JYJ,13331154954,20111101010858,116.274468,39.958023,428656484,147305801,4,348,0,0,50#
36367,$JYJ,13331156428,20111101010654,116.273949,39.952904,428654584,147286922,23,78,1,1,50#
24306,$JYJ,13331154954,20111101011110,116.275520,39.958176,428660406,147306358,0,200,1,1,50#
62492,$JYJ,13311191472,20111101012312,116.273331,39.955868,428652325,147297859,21,262,1,1,50#
60187,$JYJ,13311470318,20111101012307,116.274849,39.953026,428657920,147287397,10,270,0,0,50#
11412,$JYJ,13311431004,20111101012530,116.273804,39.951260,428654047,147280886,2,306,1,1,50#
57624,$JYJ,13331184903,20111101012801,116.276230,39.958267,428662995,147306714,15,268,0,0,50#
86170,$JYJ,13331184903,20111101012932,116.274330,39.958778,428656003,147308576,8,356,1,1,50#
84477,$JYJ,13311488244,20111101013434,116.273773,39.956032,428653950,147298454,0,0,0,0,50#
85781,$JYJ,13311488244,20111101013438,116.273773,39.956032,428653935,147298474,0,0,0,0,50#
66127,$JYJ,13321174726,20111101013331,116.273849,39.955780,428654199,147297529,8,276,1,1,50#
23396,$JYJ,13331188634,20111101013115,116.274185,39.955868,428655472,147297852,19,254,0,0,50#
40570,$JYJ,13311488244,20111101013712,116.273773,39.956032,428653934,147298473,0,0,0,0,50#
43510,$JYJ,13311488244,20111101013722,116.273773,39.956032,428653939,147298479,0,0,0,0,50#
82595,$JYJ,13311488244,20111101013929,116.273773,39.956032,428653940,147298479,0,0,0,0,50#
85494,$JYJ,13311488244,20111101013939,116.273773,39.956032,428653947,147298471,0,0,0,0,50#
65631,$JYJ,13311495049,20111101013833,116.274734,39.951527,428657476,147281844,10,326,1,1,50#
4622,$JYJ,13321164430,20111101013514,116.273117,39.951012,428651500,147279968,10,138,1,1,50#
43440,$JYJ,13311431004,20111101014217,116.273552,39.950794,428653111,147279140,10,292,1,1,50#
6891,$JYJ,13311488244,20111101014020,116.273773,39.956032,428653931,147298471,0,0,0,0,50#
12921,$JYJ,13311488244,20111101014040,116.273659,39.956078,428653506,147298626,15,266,1,1,50#
26024,$JYJ,13311495049,20111101014121,116.274300,39.958836,428655890,147308796,0,0,0,0,50#
