39681,$JYJ,13301150142,20111101062155,116.239433,40.041279,428527399,147612700,0,304,0,0,50#
50727,$JYJ,13301208455,20111101073722,116.238297,40.044609,428523182,147624977,0,282,0,0,50#
58294,$JYJ,13331156423,20111101100307,116.233818,40.044216,428506716,147623541,0,98,1,1,50#
81003,$JYJ,13331186649,20111101111415,116.233467,40.044289,428505415,147623790,0,268,0,0,50#
10429,$JYJ,13331186649,20111101111529,116.232185,40.044186,428500677,147623424,26,262,1,1,50#
1905,$JYJ,13381077453,20111101113953,116.230164,40.045410,428493250,147627948,0,282,0,0,50#
46219,$JYJ,13301104127,20111101114720,116.236885,40.046081,428517990,147630412,23,176,1,1,50#
74749,$JYJ,13331184965,20111101120359,116.236931,40.041332,428518168,147612891,0,190,0,0,50#
12550,$JYJ,13301254066,20111101134035,116.235031,40.049450,428511164,147642834,6,88,1,1,50#
43546,$JYJ,13311453450,20111101134215,116.236908,40.046558,428518093,147632160,0,0,0,0,50#
20866,$JYJ,13331184812,20111101144052,116.236664,40.049080,428517177,147641451,2,10,0,0,50#
43972,$JYJ,13321164820,20111101144650,116.230003,40.047772,428492652,147636649,2,68,0,0,50#
39154,$JYJ,13301104066,20111101154137,116.236717,40.048561,428517362,147639549,34,174,1,1,50#
10387,$JYJ,13311453450,20111101154526,116.236870,40.047123,428517949,147634244,19,172,1,1,50#
61579,$JYJ,13311470412,20111101155733,116.237503,40.044651,428520277,147625119,15,260,1,1,50#
61743,$JYJ,13311470412,20111101155735,116.237351,40.044617,428519709,147625018,21,254,0,0,50#
61744,$JYJ,13311470412,20111101155736,116.237267,40.044601,428519406,147624942,25,256,1,1,50#
13188,$JYJ,13331188643,20111101173035,116.237160,40.047512,428519008,147635696,0,104,0,0,50#
46566,$JYJ,13311453315,20111101175155,116.236580,40.049847,428516857,147644303,19,172,0,0,50#
50923,$JYJ,13381102664,20111101182705,116.237900,40.045063,428521724,147626656,0,266,0,0,50#
10224,$JYJ,13301150148,20111101183024,116.231468,40.049934,428498071,147644610,0,298,0,0,50#
33804,$JYJ,13311403599,20111101191123,116.233818,40.046585,428506723,147632278,19,174,0,0,50#
20082,$JYJ,13331194693,20111101205552,116.233536,40.048966,428505656,147641047,2,334,0,0,50#
58428,$JYJ,13311488139,20111101222723,116.238380,40.046627,428523510,147632425,2,208,0,0,50#
40718,$JYJ,13311020314,20111101223641,116.235634,40.046013,428513409,147630149,0,0,0,0,50#
1014,$JYJ,13311191490,20111101225005,116.238152,40.046497,428522668,147631943,0,0,0,0,50#
33359,$JYJ,13311191490,20111101225125,116.238152,40.046497,428522666,147631943,0,0,0,0,50#
35113,$JYJ,13311191490,20111101225129,116.238152,40.046497,428522674,147631933,0,0,0,0,50#
67399,$JYJ,13311191490,20111101225248,116.238152,40.046497,428522666,147631942,0,0,0,0,50#
105518,$JYJ,13311403285,20111101225925,116.238182,40.046619,428522792,147632400,0,352,0,0,50#
22602,$JYJ,13321199654,20111101230552,116.234947,40.049381,428510872,147642584,19,262,0,0,50#
90272,$JYJ,13321199654,20111101230839,116.236763,40.047657,428517553,147636199,0,210,1,1,50#
55534,$JYJ,13311453450,20111101231721,116.236702,40.048840,428517334,147640561,0,0,0,0,50#
46471,$JYJ,13311431272,20111101233156,116.237282,40.044544,428519466,147624742,25,262,1,1,50#
69865,$JYJ,13311453450,20111101233800,116.236702,40.048840,428517322,147640569,0,0,0,0,50#
44343,$JYJ,13311453450,20111101234153,116.232071,40.049915,428500279,147644566,0,0,0,0,50#
