63869,$JYJ,13301157384,20111101060816,116.135849,39.749123,428146264,146536182,28,358,1,1,50#
65496,$JYJ,13331185654,20111101072809,116.138290,39.745960,428155258,146524504,0,0,0,0,50#
66688,$JYJ,13331185654,20111101072813,116.138290,39.745960,428155238,146524515,0,0,0,0,50#
34068,$JYJ,13331187068,20111101073138,116.135452,39.746262,428144811,146525645,0,0,0,0,50#
4805,$JYJ,13311426277,20111101073513,116.135048,39.742100,428143323,146510311,6,196,1,1,50#
85412,$JYJ,13331037174,20111101073906,116.132240,39.748058,428133006,146532288,0,0,0,0,50#
86324,$JYJ,13331037174,20111101073910,116.132240,39.748058,428132990,146532301,0,0,0,0,50#
29054,$JYJ,13311489333,20111101074120,116.139420,39.747642,428159415,146530712,0,44,1,1,50#
103472,$JYJ,13311191438,20111101075455,116.138008,39.748600,428154214,146534244,0,0,0,0,50#
44141,$JYJ,13311426231,20111101084226,116.135887,39.749233,428146423,146536589,0,4,0,0,50#
55929,$JYJ,13331037174,20111101084827,116.132240,39.748058,428133002,146532294,0,0,0,0,50#
50102,$JYJ,13331093410,20111101090301,116.136047,39.749126,428146972,146536208,10,358,1,1,50#
35625,$JYJ,13311020084,20111101091150,116.135132,39.741295,428143633,146507345,0,0,0,0,50#
60792,$JYJ,13311403774,20111101093311,116.136017,39.748596,428146884,146534251,12,352,1,1,50#
50648,$JYJ,13311022794,20111101102243,116.135185,39.741333,428143798,146507468,0,0,0,0,50#
50083,$JYJ,13331194140,20111101113231,116.136032,39.748612,428146939,146534322,0,318,1,1,50#
53719,$JYJ,13331194160,20111101122322,116.136002,39.746159,428146805,146525254,2,76,0,0,50#
29086,$JYJ,13331194049,20111101124634,116.139053,39.743752,428158067,146516369,25,44,1,1,50#
1626,$JYJ,13301254101,20111101140003,116.133820,39.740581,428138807,146504712,23,224,2,0,50#
44242,$JYJ,13311431012,20111101150654,116.135513,39.741756,428145034,146509039,13,214,1,1,50#
67570,$JYJ,13331194291,20111101171250,116.135986,39.748520,428146766,146533984,8,344,1,1,50#
37503,$JYJ,13321164442,20111101171635,116.135689,39.740246,428145650,146503475,6,186,0,0,50#
33002,$JYJ,13301156424,20111101175122,116.135063,39.742123,428143374,146510404,0,230,0,0,50#
104297,$JYJ,13331194611,20111101191914,116.135513,39.749535,428145050,146537701,38,178,1,1,50#
102656,$JYJ,13311023824,20111101210917,116.135719,39.747002,428145765,146528375,0,0,0,0,50#
43782,$JYJ,13311022734,20111101214647,116.137268,39.748482,428151474,146533815,13,82,1,1,50#
75480,$JYJ,13311480723,20111101230808,116.136749,39.748573,428149574,146534149,19,96,0,0,50#
59757,$JYJ,13381083464,20111101234737,116.132172,39.746330,428132728,146525901,17,270,0,0,50#
24273,$JYJ,13331194908,20111101131112,116.707199,39.925926,430251661,147187366,26,354,0,0,50#
