27413,$JYJ,13311020704,20111101001626,116.549019,39.844296,429667816,146886027,23,268,1,1,50#
70667,$JYJ,13301125473,20111101065822,116.549499,39.844162,429669623,146885545,0,100,0,0,50#
88629,$JYJ,13301125473,20111101065916,116.549332,39.844318,429668967,146886134,15,262,1,1,50#
58006,$JYJ,13301157524,20111101092818,116.549736,39.844494,429670491,146886770,0,280,0,0,50#
44131,$JYJ,13321164420,20111101095718,116.544266,39.842068,429650377,146877847,4,212,0,0,50#
13756,$JYJ,13301204823,20111101120549,116.545769,39.844276,429655879,146885985,23,260,1,1,50#
47349,$JYJ,13311488194,20111101180155,116.543884,39.844078,429648940,146885291,21,270,1,1,50#
19719,$JYJ,13311495192,20111101191552,116.549568,39.844357,429669858,146886244,12,262,1,1,50#
98136,$JYJ,13301214188,20111101195409,116.545647,39.844284,429655417,146886011,8,264,1,1,50#
67436,$JYJ,13301155754,20111101195830,116.545349,39.844250,429654346,146885906,17,260,1,1,50#
83831,$JYJ,13311495360,20111101202829,116.544487,39.840721,429651182,146872894,0,0,0,0,50#
85273,$JYJ,13311495360,20111101202833,116.544487,39.840721,429651182,146872898,0,0,0,0,50#
69614,$JYJ,13311495360,20111101203256,116.544487,39.840721,429651176,146872898,0,0,1,1,50#
37490,$JYJ,13381232488,20111101213134,116.543198,39.844059,429646424,146885200,32,272,1,1,50#
33550,$JYJ,13301214032,20111101235624,116.549553,39.844364,429669797,146886279,10,264,3,0,50#
