14096,$JYJ,13311486208,20111101000043,116.470100,39.953888,429377950,147290851,0,8,0,0,50#
37751,$JYJ,13321174632,20111101000152,116.476486,39.955624,429401449,147297188,0,0,0,0,50#
76957,$JYJ,13321174632,20111101003343,116.476486,39.955624,429401431,147297207,0,0,0,0,50#
25955,$JYJ,13311453302,20111101012622,116.476608,39.955421,429401867,147296460,0,0,0,0,50#
27376,$JYJ,13311453302,20111101012626,116.476608,39.955421,429401872,147296435,0,0,0,0,50#
32150,$JYJ,13311453302,20111101012641,116.476608,39.955421,429401890,147296456,0,0,0,0,50#
44865,$JYJ,13311453302,20111101012722,116.476265,39.956146,429400615,147299111,0,0,0,0,50#
45923,$JYJ,13311453302,20111101012726,116.476265,39.956146,429400620,147299137,0,0,0,0,50#
77353,$JYJ,13311453302,20111101012906,116.476265,39.956146,429400627,147299129,0,0,0,0,50#
80418,$JYJ,13311453302,20111101012916,116.476265,39.956146,429400609,147299125,0,0,0,0,50#
81742,$JYJ,13311453302,20111101012920,116.476265,39.956146,429400626,147299136,0,0,0,0,50#
11872,$JYJ,13311480742,20111101013033,116.470566,39.952217,429379668,147284707,28,160,0,0,50#
25692,$JYJ,13301214205,20111101015122,116.470001,39.952717,429377618,147286531,0,244,1,1,50#
23466,$JYJ,13311453302,20111101020117,116.476265,39.956146,429400602,147299104,0,0,0,0,50#
22867,$JYJ,13301204839,20111101024115,116.470551,39.952953,429379625,147287410,2,196,1,1,50#
78287,$JYJ,13321164501,20111101025941,116.470245,39.953533,429378501,147289562,0,0,0,0,50#
79316,$JYJ,13321164501,20111101025945,116.470245,39.953533,429378512,147289533,0,0,0,0,50#
6820,$JYJ,13321164501,20111101030023,116.470245,39.953533,429378523,147289548,0,0,0,0,50#
39542,$JYJ,13311486424,20111101033227,116.470283,39.956757,429378631,147301443,2,296,0,0,50#
65070,$JYJ,13311453426,20111101034900,116.472900,39.953693,429388277,147290098,0,250,0,0,50#
