72251,$JYJ,13311431309,20111101001836,116.566650,40.077801,429732821,147746761,15,334,0,0,50#
72583,$JYJ,13331187096,20111101062336,116.561668,40.075500,429714463,147738290,52,186,0,0,50#
52403,$JYJ,13311572784,20111101082301,116.563148,40.070107,429719927,147718418,0,82,1,1,50#
73895,$JYJ,13381077442,20111101082424,116.563232,40.070167,429720216,147718650,28,358,1,1,50#
18517,$JYJ,13311431237,20111101090057,116.561333,40.079124,429713216,147751680,32,278,0,0,50#
53525,$JYJ,13311486237,20111101094747,116.562920,40.070042,429719053,147718167,19,80,0,0,50#
56936,$JYJ,13311453277,20111101102753,116.560936,40.074677,429711767,147735278,10,98,1,1,50#
48153,$JYJ,13331154725,20111101110733,116.562614,40.070045,429717935,147718204,25,78,0,0,50#
15258,$JYJ,13301157242,20111101115543,116.560654,40.070251,429710721,147718970,0,286,0,0,50#
67411,$JYJ,13311492147,20111101123858,116.569595,40.072048,429743646,147725523,23,292,0,0,50#
82900,$JYJ,13321180476,20111101143829,116.560745,40.079338,429711068,147752442,0,0,1,1,50#
75845,$JYJ,13331194700,20111101145813,116.563797,40.076248,429722303,147741064,21,28,0,0,50#
112473,$JYJ,13331194700,20111101145943,116.563950,40.076611,429722875,147742373,10,214,1,1,50#
36809,$JYJ,13311495108,20111101150133,116.562714,40.070007,429718317,147718064,2,26,1,1,50#
93509,$JYJ,13321164856,20111101161903,116.560799,40.074719,429711273,147735443,6,38,1,1,50#
88085,$JYJ,13331154731,20111101161850,116.560699,40.079418,429710914,147752758,10,282,1,1,50#
59648,$JYJ,13321174660,20111101170728,116.560486,40.079235,429710112,147752068,0,184,1,1,50#
77092,$JYJ,13321164556,20111101172809,116.560684,40.079395,429710834,147752682,2,280,1,1,50#
48229,$JYJ,13311426070,20111101181158,116.567314,40.074451,429735255,147734409,2,252,0,0,50#
37616,$JYJ,13331194187,20111101184631,116.562485,40.070045,429717489,147718177,13,262,1,1,50#
116713,$JYJ,13301127441,20111101191452,116.563286,40.070053,429720396,147718208,0,80,0,0,50#
88870,$JYJ,13301125439,20111101194342,116.560600,40.074631,429710518,147735097,17,112,1,1,50#
