21753,$JYJ,13311495173,20111101000106,116.364349,39.868397,428988441,146975924,15,76,1,1,50#
85324,$JYJ,13331184977,20111101000413,116.364067,39.868370,428987403,146975854,2,92,0,0,50#
57316,$JYJ,13301156405,20111101000753,116.367317,39.864262,428999391,146960723,13,86,1,1,50#
3430,$JYJ,13331184977,20111101000514,116.364197,39.868374,428987874,146975859,15,74,1,1,50#
94173,$JYJ,13301156443,20111101001952,116.365646,39.864220,428993209,146960558,6,272,1,1,50#
29746,$JYJ,13381083426,20111101001629,116.369202,39.866203,429006369,146967891,28,94,0,0,50#
64489,$JYJ,13311488249,20111101002324,116.361999,39.860756,428979765,146947741,0,0,0,0,50#
87368,$JYJ,13331154896,20111101002431,116.368187,39.865841,429002602,146966518,0,0,1,1,50#
1783,$JYJ,13311431243,20111101002501,116.360733,39.863548,428975069,146958033,0,188,0,0,50#
70598,$JYJ,13311576614,20111101002828,116.365402,39.869095,428992335,146978533,28,174,1,1,50#
30436,$JYJ,13381235400,20111101003132,116.363953,39.864155,428986951,146960298,0,164,0,0,50#
58478,$JYJ,13311403651,20111101003751,116.364380,39.868408,428988551,146975996,4,102,0,0,50#
8818,$JYJ,13331154752,20111101003521,116.368263,39.866341,429002886,146968382,17,358,1,1,50#
73399,$JYJ,13331194926,20111101004337,116.365181,39.865788,428991486,146966329,2,170,0,0,50#
5787,$JYJ,13311486508,20111101004514,116.363647,39.865417,428985836,146964936,21,86,1,1,50#
3001,$JYJ,13381077421,20111101004503,116.367798,39.865162,429001174,146964015,15,178,1,1,50#
51568,$JYJ,13311191470,20111101005231,116.364082,39.868370,428987450,146975829,6,74,0,0,50#
16959,$JYJ,13370122476,20111101010050,116.364517,39.868370,428989062,146975855,30,86,1,1,50#
15362,$JYJ,13321174717,20111101011041,116.361397,39.865437,428977552,146965017,36,264,0,0,50#
15855,$JYJ,13331194736,20111101011043,116.363365,39.868294,428984823,146975546,28,92,0,0,50#
36250,$JYJ,13331194736,20111101011147,116.367996,39.868252,429001916,146975428,26,178,1,1,50#
4442,$JYJ,13301164980,20111101011509,116.360496,39.865334,428974217,146964635,0,68,0,0,50#
