20871,$JYJ,13301214092,20111101000058,116.466904,39.997425,429366254,147451376,0,128,0,0,50#
1445,$JYJ,13301214495,20111101000006,116.466164,39.993156,429363529,147435667,0,306,0,0,50#
46515,$JYJ,13331194958,20111101000215,116.461601,39.995956,429346742,147446015,8,136,1,1,50#
30199,$JYJ,13321183418,20111101000637,116.462730,39.996273,429350916,147447164,2,200,0,0,50#
92868,$JYJ,13331194986,20111101000941,116.465965,39.990383,429362811,147425425,6,338,0,0,50#
22954,$JYJ,13311453409,20111101002114,116.465668,39.990227,429361680,147424866,21,132,1,1,50#
49942,$JYJ,13311492055,20111101002725,116.461647,39.999939,429346932,147460721,0,306,0,0,50#
56507,$JYJ,13321164494,20111101003249,116.465599,39.992611,429361469,147433667,4,42,0,0,50#
82746,$JYJ,13321164494,20111101003409,116.467735,39.994694,429369297,147441308,28,36,1,1,50#
58198,$JYJ,13331188514,20111101003255,116.461487,39.999783,429346325,147460113,2,180,0,0,50#
9228,$JYJ,13331188514,20111101003527,116.462082,39.992920,429348546,147434833,17,146,1,1,50#
48011,$JYJ,13301214495,20111101004221,116.463097,39.996265,429352240,147447145,10,50,0,0,50#
100051,$JYJ,13301214495,20111101004454,116.463318,39.996513,429353084,147448055,0,0,1,1,50#
50004,$JYJ,13311453430,20111101004226,116.466911,39.990276,429366276,147425044,6,36,0,0,50#
78717,$JYJ,13311453430,20111101004351,116.466560,39.990204,429364971,147424760,13,232,1,1,50#
67813,$JYJ,13381100548,20111101005319,116.464035,39.991363,429355687,147429073,0,104,0,0,50#
40448,$JYJ,13331063483,20111101010156,116.462036,39.995380,429348362,147443901,19,24,1,1,50#
41760,$JYJ,13381066854,20111101010202,116.461563,39.995666,429346614,147444949,0,104,0,0,50#
66868,$JYJ,13381066854,20111101010318,116.461433,39.995705,429346161,147445081,17,320,1,1,50#
31671,$JYJ,13311470479,20111101010637,116.468132,39.995079,429370770,147442724,15,214,1,1,50#
58298,$JYJ,13301214893,20111101011259,116.461922,39.993652,429347920,147437537,17,166,1,1,50#
15030,$JYJ,13370122410,20111101011041,116.466614,39.990055,429365178,147424225,0,316,0,0,50#
36536,$JYJ,13301214258,20111101011650,116.461014,40.000000,429344594,147460939,0,96,0,0,50#
7632,$JYJ,13301156341,20111101013020,116.467865,39.997093,429369779,147450159,15,308,2,0,50#
27651,$JYJ,13331063416,20111101013630,116.463486,39.994057,429353698,147439012,2,216,0,0,50#
25569,$JYJ,13331154856,20111101013620,116.462349,39.992771,429349489,147434272,45,318,0,0,50#
9427,$JYJ,13321174892,20111101014026,116.460053,39.995743,429341078,147445240,6,86,1,1,50#
82445,$JYJ,13331194303,20111101014428,116.461731,39.995487,429347252,147444287,10,170,1,1,50#
28965,$JYJ,13331187067,20111101014632,116.469437,39.999790,429375570,147460100,17,356,0,0,50#
37707,$JYJ,13311566754,20111101015200,116.466217,39.990173,429363728,147424658,6,308,1,1,50#
9423,$JYJ,13311566754,20111101015526,116.460785,39.991875,429343760,147430985,0,332,0,0,50#
48435,$JYJ,13311566754,20111101020241,116.467186,39.997433,429367288,147451405,0,212,1,1,50#
39189,$JYJ,13331194303,20111101020209,116.461746,39.995422,429347273,147444056,15,176,0,0,50#
43021,$JYJ,13331194303,20111101020222,116.461716,39.995186,429347173,147443166,12,176,1,1,50#
72338,$JYJ,13301214198,20111101021406,116.466568,39.990154,429365024,147424582,8,228,1,1,50#
67020,$JYJ,13311211346,20111101021345,116.462051,39.992802,429348422,147434405,13,162,0,0,50#
46038,$JYJ,13301214198,20111101021736,116.463371,39.994995,429353258,147442447,0,0,0,0,50#
24243,$JYJ,13311211346,20111101021620,116.460281,39.996052,429341891,147446399,10,104,1,1,50#
46030,$JYJ,13301214198,20111101022238,116.463379,39.995029,429353270,147442593,8,38,1,1,50#
84953,$JYJ,13301214198,20111101022452,116.460503,39.996040,429342704,147446345,0,0,0,0,50#
3175,$JYJ,13311495328,20111101022506,116.461632,39.994797,429346866,147441734,21,178,0,0,50#
41056,$JYJ,13321180435,20111101022717,116.461899,39.998447,429347855,147455203,17,344,1,1,50#
8254,$JYJ,13331187824,20111101023525,116.464035,39.995560,429355724,147444540,0,178,0,0,50#
42020,$JYJ,13311020741,20111101025728,116.461235,39.991303,429345430,147428872,0,10,0,0,50#
930,$JYJ,13311211346,20111101030959,116.461716,39.995338,429347161,147443753,43,180,1,1,50#
28792,$JYJ,13311480756,20111101031142,116.462852,39.996117,429351371,147446602,0,0,1,1,50#
40892,$JYJ,13311495076,20111101031224,116.462013,39.994198,429348259,147439539,0,10,0,0,50#
41027,$JYJ,13311162442,20111101032729,116.462250,39.995495,429349153,147444302,10,310,1,1,50#
25660,$JYJ,13331194320,20111101032630,116.466568,39.997494,429365001,147451659,8,130,0,0,50#
65519,$JYJ,13311489603,20111101040910,116.468880,39.996662,429373511,147448566,15,304,0,0,50#
72909,$JYJ,13311489603,20111101040942,116.467384,39.997173,429368009,147450463,0,320,1,1,50#
15142,$JYJ,13311470475,20111101041055,116.466232,39.990158,429363792,147424589,10,308,1,1,50#
53487,$JYJ,13331093453,20111101044321,116.463600,39.995663,429354122,147444929,0,120,0,0,50#
26770,$JYJ,13301184026,20111101045637,116.469452,39.995342,429375588,147443677,0,38,0,0,50#
70382,$JYJ,13331188704,20111101050914,116.467400,39.994228,429368084,147439616,6,78,1,1,50#
29804,$JYJ,13301214149,20111101051645,116.461731,39.995911,429347216,147445866,30,180,1,1,50#
27301,$JYJ,13321164478,20111101051632,116.461830,39.993126,429347584,147435570,12,162,1,1,50#
71243,$JYJ,13331194303,20111101051910,116.462135,39.994030,429348720,147438907,0,142,0,0,50#
73923,$JYJ,13331194303,20111101051919,116.462135,39.994045,429348740,147438988,10,330,1,1,50#
5742,$JYJ,13321174618,20111101052519,116.467163,39.996105,429367212,147446506,0,0,0,0,50#
49952,$JYJ,13301214242,20111101053748,116.461899,39.994930,429347843,147442227,15,272,1,1,50#
65382,$JYJ,13311489638,20111101054831,116.462799,39.996052,429351169,147446363,0,36,0,0,50#
67048,$JYJ,13331184800,20111101054836,116.465301,39.992230,429360351,147432257,0,220,1,1,50#
36264,$JYJ,13331154919,20111101055151,116.465103,39.992210,429359608,147432191,2,222,0,0,50#
53787,$JYJ,13331194123,20111101060749,116.461632,39.996834,429346853,147449252,19,168,1,1,50#
62912,$JYJ,13311453408,20111101063307,116.466202,39.993519,429363671,147437010,0,226,0,0,50#
75844,$JYJ,13331194303,20111101063346,116.465187,39.990978,429359940,147427642,4,242,1,1,50#
20832,$JYJ,13311453408,20111101063601,116.466202,39.993576,429363677,147437195,0,204,0,0,50#
24158,$JYJ,13311453408,20111101063610,116.466171,39.993515,429363559,147436988,10,194,1,1,50#
81339,$JYJ,13331156422,20111101063900,116.465599,39.999920,429361446,147460585,34,230,0,0,50#
20244,$JYJ,13331194893,20111101063556,116.460716,39.994450,429343527,147440490,15,264,1,1,50#
66413,$JYJ,13311453461,20111101064310,116.467003,39.992802,429366617,147434330,34,128,1,1,50#
5330,$JYJ,13311492124,20111101064012,116.465614,39.993420,429361511,147436621,30,138,1,1,50#
64627,$JYJ,13301214741,20111101065408,116.467285,39.994141,429367645,147439288,4,6,1,1,50#
71645,$JYJ,13301204814,20111101070317,116.462402,39.995548,429349700,147444497,0,30,1,1,50#
19620,$JYJ,13311453200,20111101070056,116.466080,39.993114,429363205,147435491,0,0,0,0,50#
89289,$JYJ,13311480717,20111101070415,116.462166,39.994690,429348839,147441349,10,182,1,1,50#
59937,$JYJ,13331187139,20111101070252,116.465462,39.992603,429360951,147433613,56,38,0,0,50#
53303,$JYJ,13311300534,20111101070732,116.461487,39.994259,429346340,147439773,17,172,1,1,50#
28358,$JYJ,13311453200,20111101070623,116.460152,39.995777,429341431,147445382,30,86,1,1,50#
54098,$JYJ,13301254019,20111101071230,116.466400,39.997719,429364415,147452473,21,130,1,1,50#
104055,$JYJ,13311431237,20111101071453,116.462234,39.993259,429349065,147436078,4,330,1,1,50#
