39495,$JYJ,13331154810,20111101063155,116.519951,40.023720,429561070,147547773,0,82,0,0,50#
4871,$JYJ,13311470481,20111101064009,116.519966,40.023697,429561166,147547691,0,88,0,0,50#
82494,$JYJ,13331156480,20111101072400,116.517685,40.025230,429552789,147553372,17,206,1,1,50#
77854,$JYJ,13301214734,20111101073346,116.515419,40.021931,429544457,147541215,0,202,1,1,50#
69480,$JYJ,13311563426,20111101090857,116.511253,40.029457,429529169,147569022,17,352,1,1,50#
37704,$JYJ,13301214610,20111101091702,116.513115,40.023201,429535997,147545929,17,82,1,1,50#
80038,$JYJ,13311488213,20111101092429,116.517090,40.024033,429550570,147548934,0,0,0,0,50#
31686,$JYJ,13311495110,20111101092147,116.518013,40.023655,429553994,147547541,10,264,1,1,50#
19083,$JYJ,13370129375,20111101100603,116.511314,40.023106,429529388,147545595,6,258,0,0,50#
71543,$JYJ,13381100604,20111101100922,116.519897,40.023689,429560891,147547659,0,88,0,0,50#
74732,$JYJ,13311486479,20111101104354,116.519035,40.026009,429557722,147556212,0,122,0,0,50#
25299,$JYJ,13311470343,20111101105114,116.517036,40.023796,429550367,147548084,23,24,0,0,50#
66810,$JYJ,13311492074,20111101105836,116.515198,40.021313,429543650,147538944,28,206,1,1,50#
7024,$JYJ,13381095540,20111101112519,116.511414,40.023693,429529739,147547741,12,232,1,1,50#
22577,$JYJ,13311403687,20111101113105,116.510696,40.023113,429527122,147545614,15,260,1,1,50#
69981,$JYJ,13381077449,20111101121419,116.514687,40.023518,429541762,147547089,0,260,0,0,50#
35227,$JYJ,13321199450,20111101123233,116.515663,40.022163,429545350,147542071,0,156,0,0,50#
3796,$JYJ,13331187124,20111101123511,116.514297,40.023464,429540305,147546884,19,264,1,1,50#
7358,$JYJ,13321183446,20111101131024,116.519714,40.023708,429560233,147547709,0,72,0,0,50#
39159,$JYJ,13311492106,20111101131723,116.519119,40.026020,429558020,147556250,2,90,0,0,50#
69350,$JYJ,13311486343,20111101133853,116.516434,40.023495,429548183,147546973,6,102,1,1,50#
72991,$JYJ,13301214431,20111101141348,116.513931,40.023369,429538970,147546542,13,252,1,1,50#
92788,$JYJ,13311431589,20111101143353,116.511215,40.023041,429529011,147545349,0,82,0,0,50#
60023,$JYJ,13311162483,20111101154228,116.511398,40.023098,429529677,147545573,10,80,1,1,50#
51186,$JYJ,13311495389,20111101172204,116.517967,40.023643,429553788,147547518,0,274,1,1,50#
66081,$JYJ,13311300864,20111101174746,116.511276,40.029339,429529230,147568578,0,168,0,0,50#
15972,$JYJ,13311300864,20111101175542,116.519417,40.027538,429559145,147561841,32,202,1,1,50#
50730,$JYJ,13311403656,20111101181204,116.513367,40.024418,429536905,147550410,6,74,0,0,50#
36950,$JYJ,13311489646,20111101190632,116.510902,40.023178,429527855,147545873,0,254,0,0,50#
84360,$JYJ,13311426299,20111101200334,116.514267,40.023453,429540207,147546826,8,162,1,1,50#
79970,$JYJ,13311431399,20111101203318,116.514114,40.021839,429539643,147540902,0,268,0,0,50#
8126,$JYJ,13311426121,20111101220019,116.516464,40.023464,429548281,147546844,17,78,1,1,50#
59572,$JYJ,13311453418,20111101230731,116.515297,40.021481,429544011,147539572,34,204,1,1,50#
79050,$JYJ,13301214617,20111101232818,116.516548,40.023361,429548596,147546463,15,178,1,1,50#
