120,$JYJ,13321199406,20111101000458,116.591164,39.928616,429823016,147196703,12,72,0,0,50#
54673,$JYJ,13301252498,20111101005740,116.595001,39.926838,429837175,147190130,0,82,0,0,50#
83706,$JYJ,13301272171,20111101005910,116.599670,39.927494,429854375,147192575,23,54,0,0,50#
51647,$JYJ,13311453302,20111101005734,116.595306,39.926769,429838294,147189899,0,104,0,0,50#
25342,$JYJ,13331154896,20111101010615,116.592667,39.926830,429828575,147190109,4,80,0,0,50#
20516,$JYJ,13381068348,20111101061059,116.594963,39.926861,429837012,147190244,21,104,0,0,50#
1692,$JYJ,13311470372,20111101062502,116.599785,39.927712,429854811,147193353,21,218,1,1,50#
43967,$JYJ,13311431287,20111101064839,116.594933,39.926907,429836906,147190409,13,274,1,1,50#
1124,$JYJ,13301214597,20111101065001,116.594666,39.926929,429835951,147190498,15,282,1,1,50#
85171,$JYJ,13381063247,20111101070910,116.594765,39.926987,429836288,147190699,8,260,1,1,50#
94787,$JYJ,13311431194,20111101075426,116.592987,39.926933,429829757,147190510,23,264,1,1,50#
12343,$JYJ,13311566194,20111101075529,116.599380,39.927391,429853305,147192186,6,248,1,1,50#
21107,$JYJ,13331093442,20111101083605,116.597580,39.922409,429846688,147173813,0,96,0,0,50#
30365,$JYJ,13301214462,20111101084140,116.591835,39.926788,429825495,147189955,15,260,1,1,50#
18070,$JYJ,13311453221,20111101085056,116.592468,39.926777,429827845,147189915,4,76,0,0,50#
15540,$JYJ,13301272058,20111101092546,116.599350,39.927319,429853209,147191924,10,226,1,1,50#
56120,$JYJ,13331194316,20111101102750,116.590019,39.926380,429818818,147188472,15,78,0,0,50#
38938,$JYJ,13301128400,20111101103704,116.594818,39.927998,429836499,147194427,0,194,0,0,50#
61505,$JYJ,13301128400,20111101103817,116.594467,39.927090,429835205,147191090,23,274,1,1,50#
26171,$JYJ,13311489506,20111101104625,116.592468,39.926788,429827817,147189957,23,256,1,1,50#
4,$JYJ,13301156542,20111101105455,116.594368,39.926968,429834846,147190641,32,270,1,1,50#
76177,$JYJ,13321164418,20111101123922,116.597267,39.925091,429845530,147183698,0,0,0,0,50#
29491,$JYJ,13311489335,20111101124635,116.598198,39.925121,429848949,147183804,0,272,1,1,50#
16721,$JYJ,13311431424,20111101125554,116.595635,39.924942,429839515,147183160,23,264,1,1,50#
2613,$JYJ,13311489519,20111101134009,116.597687,39.922798,429847080,147175257,15,6,0,0,50#
96642,$JYJ,13311489519,20111101134455,116.597763,39.923004,429847344,147176017,10,274,1,1,50#
35190,$JYJ,13311576674,20111101140659,116.594887,39.929562,429836740,147200200,0,94,0,0,50#
32171,$JYJ,13301155134,20111101164620,116.592598,39.928356,429828290,147195748,2,22,0,0,50#
28726,$JYJ,13301214723,20111101170110,116.590446,39.926460,429820390,147188759,8,254,1,1,50#
68241,$JYJ,13381232470,20111101181755,116.596382,39.925217,429842261,147184169,15,146,0,0,50#
75375,$JYJ,13311431549,20111101184307,116.596733,39.927227,429843536,147191571,23,272,1,1,50#
114183,$JYJ,13311431286,20111101184939,116.595154,39.926826,429837739,147190111,0,100,0,0,50#
49085,$JYJ,13311470463,20111101184703,116.596718,39.925747,429843482,147186134,4,76,0,0,50#
76496,$JYJ,13381153642,20111101190813,116.594620,39.922291,429835772,147173368,2,122,1,1,50#
31884,$JYJ,13311431167,20111101194618,116.590851,39.922298,429821881,147173422,0,110,1,1,50#
78101,$JYJ,13311570483,20111101205317,116.595047,39.926952,429837331,147190553,0,84,0,0,50#
40280,$JYJ,13331154832,20111101211139,116.590317,39.926586,429819907,147189206,2,66,0,0,50#
4352,$JYJ,13301150684,20111101214513,116.592567,39.927246,429828190,147191660,0,306,0,0,50#
100269,$JYJ,13331154911,20111101215909,116.599365,39.927277,429853276,147191769,0,68,0,0,50#
43964,$JYJ,13311431215,20111101222652,116.595032,39.929318,429837270,147199284,0,54,0,0,50#
87901,$JYJ,13311431215,20111101222836,116.594887,39.929462,429836733,147199814,13,244,1,1,50#
25079,$JYJ,13331194766,20111101223106,116.599602,39.924976,429854144,147183270,17,264,1,1,50#
117491,$JYJ,13311431504,20111101230451,116.594864,39.926739,429836654,147189765,0,108,0,0,50#
59249,$JYJ,13311470320,20111101230230,116.595314,39.925751,429838329,147186144,0,110,0,0,50#
