19343,$JYJ,13331192214,20111101002555,116.610580,40.053116,429894674,147655685,0,0,0,0,50#
37380,$JYJ,13331192214,20111101002651,116.610580,40.053116,429894680,147655705,0,0,0,0,50#
47476,$JYJ,13331194902,20111101030751,116.610169,40.053494,429893177,147657098,0,152,0,0,50#
61978,$JYJ,13311403483,20111101040353,116.611214,40.053467,429897037,147656997,58,276,0,0,50#
13242,$JYJ,13321164795,20111101041549,116.612717,40.053142,429902552,147655797,45,296,0,0,50#
11593,$JYJ,13311486497,20111101043040,116.612381,40.053333,429901328,147656510,43,292,0,0,50#
9948,$JYJ,13311489499,20111101043033,116.610397,40.053600,429894008,147657491,0,346,0,0,50#
32507,$JYJ,13311495301,20111101043701,116.611130,40.053257,429896733,147656227,0,308,0,0,50#
53750,$JYJ,13311431082,20111101044325,116.610161,40.053471,429893140,147656988,0,0,0,0,50#
27769,$JYJ,13311431297,20111101045643,116.611481,40.053513,429897993,147657153,49,280,0,0,50#
69559,$JYJ,13311576245,20111101050411,116.610069,40.054127,429892793,147659405,12,278,0,0,50#
6192,$JYJ,13311426312,20111101050522,116.611450,40.053554,429897878,147657309,52,284,0,0,50#
30000,$JYJ,13311576481,20111101051147,116.610252,40.053692,429893483,147657819,45,324,0,0,50#
58644,$JYJ,13331154919,20111101051823,116.610237,40.053467,429893408,147656988,23,284,0,0,50#
63420,$JYJ,13331154970,20111101051838,116.610703,40.053501,429895159,147657108,34,264,0,0,50#
35760,$JYJ,13321164597,20111101052205,116.610100,40.053314,429892917,147656437,41,268,0,0,50#
19998,$JYJ,13331093435,20111101052107,116.610535,40.054684,429894500,147661484,2,206,0,0,50#
16725,$JYJ,13370189273,20111101052054,116.610565,40.053528,429894619,147657204,49,272,0,0,50#
73842,$JYJ,13311486510,20111101052908,116.610283,40.053108,429893569,147655672,28,194,0,0,50#
50769,$JYJ,13311431437,20111101054245,116.611168,40.053314,429896861,147656424,52,276,0,0,50#
26752,$JYJ,13311487244,20111101054127,116.611053,40.053581,429896413,147657411,39,278,0,0,50#
90332,$JYJ,13301150884,20111101054947,116.610748,40.053612,429895328,147657516,2,236,0,0,50#
17158,$JYJ,13301209437,20111101054552,116.610100,40.052765,429892905,147654381,25,268,0,0,50#
55789,$JYJ,13311403133,20111101054755,116.610199,40.053413,429893264,147656774,4,230,0,0,50#
65938,$JYJ,13311570487,20111101054830,116.610199,40.053345,429893284,147656549,13,234,0,0,50#
6712,$JYJ,13321164344,20111101054522,116.610313,40.054062,429893713,147659187,8,302,0,0,50#
6368,$JYJ,13331184836,20111101054515,116.610519,40.053825,429894447,147658300,0,220,0,0,50#
45084,$JYJ,13311488111,20111101055224,116.610832,40.053711,429895600,147657896,54,280,0,0,50#
23221,$JYJ,13311488198,20111101055114,116.612480,40.053066,429901693,147655498,41,290,0,0,50#
72323,$JYJ,13381083483,20111101055332,116.611298,40.053722,429897326,147657914,26,336,0,0,50#
84882,$JYJ,13311426213,20111101055921,116.610199,40.053413,429893284,147656803,0,252,0,0,50#
30604,$JYJ,13311426349,20111101055635,116.610016,40.052673,429892589,147654071,8,236,0,0,50#
20427,$JYJ,13311480796,20111101055556,116.610985,40.053410,429896192,147656786,56,276,0,0,50#
49097,$JYJ,13311489627,20111101055729,116.610680,40.053825,429895069,147658293,41,288,0,0,50#
26446,$JYJ,13311020624,20111101060124,116.610481,40.052959,429894326,147655120,2,250,0,0,50#
66211,$JYJ,13321164529,20111101060326,116.611214,40.053310,429897021,147656393,45,278,0,0,50#
85962,$JYJ,13301164934,20111101060926,116.610733,40.053635,429895269,147657591,49,280,0,0,50#
92423,$JYJ,13311470353,20111101060947,116.610848,40.051872,429895653,147651110,152,116,0,0,50#
29435,$JYJ,13311489416,20111101060634,116.611420,40.053524,429897785,147657208,41,276,0,0,50#
21901,$JYJ,13321199436,20111101060604,116.612419,40.053253,429901465,147656206,30,292,0,0,50#
60708,$JYJ,13311191461,20111101061802,116.610931,40.053631,429895963,147657584,41,284,0,0,50#
89998,$JYJ,13311486456,20111101061933,116.610832,40.052174,429895622,147652223,15,186,0,0,50#
