20543,$JYJ,13381068784,20111101091603,116.195419,39.887569,428365345,147046201,0,90,1,1,50#
70992,$JYJ,13311426391,20111101092354,116.193382,39.882175,428357844,147026358,0,64,0,0,50#
83693,$JYJ,13311426391,20111101092439,116.193390,39.882179,428357878,147026347,0,0,0,0,50#
85154,$JYJ,13311426391,20111101092444,116.193390,39.882179,428357873,147026365,0,0,0,0,50#
49095,$JYJ,13331194698,20111101100759,116.193947,39.887600,428359928,147046353,17,84,1,1,50#
9891,$JYJ,13331194007,20111101104028,116.195366,39.887611,428365153,147046379,13,86,1,1,50#
39329,$JYJ,13301214805,20111101124707,116.199425,39.886265,428380065,147041388,0,138,0,0,50#
118283,$JYJ,13311426238,20111101144452,116.194901,39.887707,428363444,147046712,6,268,1,1,50#
71778,$JYJ,13311453270,20111101203303,116.199501,39.887734,428380362,147046804,25,194,0,0,50#
107841,$JYJ,13321174978,20111101210930,116.199753,39.883427,428381285,147030927,0,172,0,0,50#
9998,$JYJ,13331154938,20111101215524,116.195503,39.888702,428365652,147050383,0,16,0,0,50#
82350,$JYJ,13311453229,20111101220825,116.197182,39.884625,428371824,147035335,4,66,0,0,50#
106233,$JYJ,13311486548,20111101220919,116.190063,39.887520,428345670,147046068,41,268,0,0,50#
41756,$JYJ,13311486548,20111101221641,116.193085,39.887863,428356771,147047299,13,178,0,0,50#
1653,$JYJ,13331156470,20111101223006,116.194550,39.888081,428362131,147048094,0,0,0,0,50#
