13430,$JYJ,13331154925,20111101000038,116.370300,39.848537,429010380,146902746,0,220,0,0,50#
62735,$JYJ,13301138004,20111101000810,116.376633,39.848133,429033754,146901299,25,18,0,0,50#
75181,$JYJ,13331194176,20111101000853,116.377335,39.848541,429036375,146902796,0,308,0,0,50#
75950,$JYJ,13331194607,20111101000851,116.374130,39.844486,429024525,146887844,13,270,0,0,50#
11321,$JYJ,13311022834,20111101001531,116.375420,39.848785,429029303,146903699,28,106,1,1,50#
46325,$JYJ,13311191461,20111101001724,116.370148,39.845962,429009836,146893276,12,354,1,1,50#
96707,$JYJ,13311022834,20111101002945,116.370934,39.849140,429012738,146904981,0,0,0,0,50#
23776,$JYJ,13301214179,20111101003111,116.370384,39.848663,429010703,146903225,0,0,0,0,50#
7744,$JYJ,13331154752,20111101003019,116.373047,39.848583,429020551,146902934,21,152,0,0,50#
2508,$JYJ,13311431522,20111101003503,116.370003,39.845848,429009305,146892824,0,8,0,0,50#
56090,$JYJ,13331154907,20111101004748,116.373665,39.849159,429022810,146905050,17,76,1,1,50#
56975,$JYJ,13331184841,20111101004747,116.370232,39.848572,429010144,146902879,15,184,0,0,50#
73819,$JYJ,13331194998,20111101004839,116.375320,39.844208,429028948,146886827,10,276,0,0,50#
33944,$JYJ,13311022834,20111101005134,116.373619,39.845085,429022657,146890028,0,0,0,0,50#
86958,$JYJ,13381068840,20111101010420,116.374802,39.844440,429027031,146887674,0,278,0,0,50#
73237,$JYJ,13331038604,20111101010847,116.373833,39.848824,429023419,146903809,0,86,1,1,50#
37339,$JYJ,13321174594,20111101011153,116.371269,39.844116,429013974,146886464,0,0,0,0,50#
62085,$JYJ,13321174594,20111101011311,116.371269,39.844116,429013994,146886453,0,0,0,0,50#
11265,$JYJ,13331038604,20111101011030,116.372780,39.841862,429019528,146878147,4,164,0,0,50#
78851,$JYJ,13331038604,20111101011401,116.373253,39.844017,429021313,146886109,13,348,1,1,50#
80182,$JYJ,13331194942,20111101011910,116.377930,39.846970,429038542,146897006,2,326,0,0,50#
70393,$JYJ,13331156442,20111101012342,116.376373,39.846741,429032822,146896141,0,0,0,0,50#
71381,$JYJ,13331156442,20111101012346,116.376373,39.846741,429032804,146896165,0,0,0,0,50#
64103,$JYJ,13381100074,20111101012317,116.373688,39.844559,429022883,146888110,10,314,1,1,50#
29995,$JYJ,13311492260,20111101012636,116.372368,39.842049,429018041,146878850,2,196,0,0,50#
5684,$JYJ,13301254527,20111101014014,116.370247,39.845890,429010212,146892994,0,194,0,0,50#
8647,$JYJ,13301254527,20111101014027,116.370247,39.845890,429010212,146892989,0,194,1,1,50#
73911,$JYJ,13331184844,20111101020402,116.375130,39.845753,429028247,146892513,0,68,0,0,50#
20654,$JYJ,13381153638,20111101021610,116.375198,39.849396,429028464,146905931,32,102,1,1,50#
19635,$JYJ,13381068774,20111101022108,116.370468,39.849171,429011039,146905074,26,356,1,1,50#
602,$JYJ,13331184982,20111101022958,116.371483,39.842060,429014775,146878888,0,260,0,0,50#
55968,$JYJ,13331184982,20111101023309,116.372353,39.840740,429017969,146874001,10,188,1,1,50#
27574,$JYJ,13301277596,20111101025133,116.370354,39.849079,429010595,146904750,10,184,0,0,50#
34244,$JYJ,13321174594,20111101030204,116.370392,39.848286,429010720,146901825,0,0,0,0,50#
35679,$JYJ,13321174594,20111101030209,116.370392,39.848286,429010736,146901825,0,0,0,0,50#
49081,$JYJ,13321174594,20111101030256,116.370392,39.848286,429010730,146901831,0,0,0,0,50#
26810,$JYJ,13331154707,20111101030631,116.379501,39.846424,429044372,146894987,0,280,0,0,50#
62145,$JYJ,13301214636,20111101031341,116.378151,39.840790,429039357,146874238,0,206,0,0,50#
80214,$JYJ,13321164481,20111101033453,116.371933,39.844261,429016419,146886979,8,254,0,0,50#
68119,$JYJ,13301214890,20111101035912,116.377296,39.844025,429036216,146886156,8,60,1,1,50#
49430,$JYJ,13311470388,20111101040307,116.374550,39.844410,429026067,146887567,0,292,0,0,50#
68824,$JYJ,13381093074,20111101040921,116.372498,39.840198,429018503,146872024,6,10,0,0,50#
37232,$JYJ,13311486414,20111101042224,116.370895,39.849232,429012609,146905323,19,268,1,1,50#
7904,$JYJ,13331156442,20111101042515,116.376373,39.846741,429032827,146896156,0,0,0,0,50#
12198,$JYJ,13311021664,20111101043043,116.374802,39.849010,429027024,146904521,12,76,1,1,50#
24870,$JYJ,13311488196,20111101043629,116.371620,39.842152,429015265,146879220,10,94,1,1,50#
38075,$JYJ,13331194557,20111101045722,116.373413,39.845215,429021894,146890514,0,302,1,1,50#
60008,$JYJ,13381063324,20111101045839,116.372864,39.849373,429019842,146905839,0,98,0,0,50#
31917,$JYJ,13301164914,20111101050655,116.373352,39.849163,429021665,146905073,13,80,1,1,50#
3017,$JYJ,13311191461,20111101052006,116.377968,39.840099,429038676,146871693,10,16,1,1,50#
87358,$JYJ,13311487137,20111101052959,116.375450,39.848858,429029417,146903957,15,142,1,1,50#
64259,$JYJ,13311453384,20111101054332,116.379402,39.846455,429044011,146895104,13,268,0,0,50#
86834,$JYJ,13311453400,20111101054446,116.370666,39.849194,429011744,146905169,0,0,1,1,50#
50668,$JYJ,13331156442,20111101054247,116.376320,39.846550,429032638,146895449,0,0,0,0,50#
90196,$JYJ,13331156442,20111101054457,116.376320,39.846550,429032600,146895455,0,0,0,0,50#
42225,$JYJ,13311480738,20111101054712,116.373634,39.844563,429022684,146888114,19,358,1,1,50#
55606,$JYJ,13311486507,20111101054800,116.376785,39.848484,429034357,146902580,28,106,1,1,50#
64179,$JYJ,13311487165,20111101055323,116.372520,39.842163,429018599,146879260,4,194,1,1,50#
80330,$JYJ,13311021074,20111101055910,116.376419,39.842091,429032991,146879028,0,0,0,0,50#
5309,$JYJ,13331156442,20111101060016,116.376305,39.846779,429032562,146896294,0,0,0,0,50#
34258,$JYJ,13331154962,20111101060608,116.379967,39.848270,429046059,146901811,8,236,0,0,50#
32126,$JYJ,13301272217,20111101061633,116.371246,39.849339,429013876,146905710,19,270,1,1,50#
93478,$JYJ,13331156442,20111101062437,116.376305,39.846779,429032582,146896294,0,0,0,0,50#
69673,$JYJ,13311470321,20111101065819,116.373520,39.845375,429022300,146891125,19,356,1,1,50#
15784,$JYJ,13311488142,20111101070547,116.370682,39.849205,429011812,146905226,8,88,1,1,50#
51750,$JYJ,13301277707,20111101071221,116.379730,39.848022,429045188,146900894,4,98,1,1,50#
57718,$JYJ,13301214224,20111101071740,116.373398,39.846210,429021816,146894204,19,356,1,1,50#
42893,$JYJ,13311426195,20111101071657,116.370499,39.849251,429011141,146905392,15,262,1,1,50#
70963,$JYJ,13301204886,20111101072329,116.374084,39.848717,429024365,146903445,0,244,0,0,50#
16638,$JYJ,13301214460,20111101072047,116.373352,39.844261,429021644,146886993,6,214,0,0,50#
61997,$JYJ,13301153463,20111101072753,116.376068,39.848843,429031700,146903894,2,304,1,1,50#
58954,$JYJ,13301214006,20111101072751,116.375702,39.848793,429030351,146903719,0,284,0,0,50#
1600,$JYJ,13301125400,20111101073004,116.372482,39.842812,429018435,146881653,0,216,0,0,50#
35213,$JYJ,13301125400,20111101073139,116.372597,39.841236,429018879,146875851,34,0,1,1,50#
12635,$JYJ,13311403687,20111101074031,116.370903,39.849392,429012606,146905905,17,272,1,1,50#
1187,$JYJ,13301125406,20111101074502,116.373352,39.847096,429021653,146897465,0,8,1,1,50#
61406,$JYJ,13311453490,20111101074755,116.371536,39.849335,429014971,146905714,13,92,1,1,50#
12603,$JYJ,13311565834,20111101074535,116.375236,39.849045,429028616,146904652,4,148,1,1,50#
31335,$JYJ,13301184068,20111101075624,116.372536,39.842453,429018638,146880321,0,194,0,0,50#
93837,$JYJ,13311492117,20111101075931,116.373390,39.845962,429021803,146893286,4,178,0,0,50#
78174,$JYJ,13301125406,20111101080340,116.378433,39.848599,429040418,146903027,0,320,1,1,50#
104309,$JYJ,13301125406,20111101080451,116.377098,39.848743,429035475,146903533,0,272,1,1,50#
40797,$JYJ,13301214199,20111101080153,116.374000,39.849235,429024041,146905358,19,278,0,0,50#
72794,$JYJ,13301277588,20111101080326,116.371117,39.849213,429013425,146905246,26,92,1,1,50#
89224,$JYJ,13311486286,20111101080409,116.372932,39.849174,429020126,146905098,17,90,1,1,50#
56383,$JYJ,13321164610,20111101080236,116.374000,39.848320,429024078,146901954,13,6,1,1,50#
8253,$JYJ,13311162456,20111101080523,116.370400,39.848640,429010748,146903120,0,8,1,1,50#
75913,$JYJ,13311487158,20111101080920,116.374107,39.844490,429024446,146887843,0,214,0,0,50#
