50570,$JYJ,13301204877,20111101070222,116.370117,39.893143,429009760,147067200,15,0,1,1,50#
86278,$JYJ,13331156442,20111101070409,116.378433,39.890835,429040458,147058732,21,178,1,1,50#
96110,$JYJ,13311191463,20111101070939,116.372116,39.898720,429017109,147087757,2,304,1,1,50#
9830,$JYJ,13311426345,20111101070529,116.378265,39.894920,429039830,147073785,0,0,0,0,50#
55624,$JYJ,13311426345,20111101070739,116.378151,39.896641,429039412,147080113,23,354,1,1,50#
51857,$JYJ,13311470392,20111101070731,116.370384,39.891727,429010712,147061990,21,352,1,1,50#
7368,$JYJ,13311487273,20111101070518,116.378517,39.890270,429040738,147056649,4,348,1,1,50#
9452,$JYJ,13331194015,20111101070524,116.377602,39.897362,429037354,147082780,13,80,0,0,50#
8823,$JYJ,13331194059,20111101070520,116.371246,39.896858,429013931,147080911,34,86,1,1,50#
32819,$JYJ,13301272062,20111101071134,116.378334,39.894089,429040089,147070724,32,354,0,0,50#
14776,$JYJ,13311453441,20111101071040,116.370354,39.893192,429010597,147067372,10,356,1,1,50#
37126,$JYJ,13311470317,20111101071141,116.375916,39.897133,429031138,147081943,45,84,0,0,50#
65901,$JYJ,13311022284,20111101071805,116.373901,39.898331,429023708,147086332,19,96,0,0,50#
42401,$JYJ,13311162423,20111101071701,116.377831,39.897301,429038209,147082549,15,180,0,0,50#
102448,$JYJ,13311488200,20111101071954,116.378067,39.895214,429039109,147074877,0,188,0,0,50#
78127,$JYJ,13331156436,20111101071840,116.370697,39.898384,429011882,147086512,0,92,1,1,50#
98268,$JYJ,13311488200,20111101072446,116.378319,39.895073,429040039,147074358,12,352,1,1,50#
57569,$JYJ,13301272056,20111101072742,116.378365,39.894993,429040208,147074047,0,6,2,0,50#
90191,$JYJ,13301272056,20111101072920,116.378349,39.894989,429040145,147074044,0,4,2,0,50#
41257,$JYJ,13311495217,20111101073157,116.370087,39.892899,429009633,147066310,0,12,1,1,50#
103180,$JYJ,13301164915,20111101074453,116.379234,39.898418,429043393,147086694,0,94,0,0,50#
96877,$JYJ,13301251465,20111101074439,116.377968,39.897163,429038724,147082055,25,170,1,1,50#
25511,$JYJ,13331156471,20111101074110,116.377899,39.897190,429038452,147082138,8,166,1,1,50#
29790,$JYJ,13381063394,20111101074121,116.372818,39.892124,429019728,147063466,0,340,0,0,50#
11328,$JYJ,13381063394,20111101074529,116.374451,39.897018,429025738,147081515,28,78,1,1,50#
78292,$JYJ,13301127437,20111101075344,116.375931,39.898838,429031194,147088203,6,266,0,0,50#
83838,$JYJ,13311403600,20111101075400,116.370308,39.892887,429010441,147066237,13,312,1,1,50#
41969,$JYJ,13331156452,20111101075157,116.378487,39.892773,429040656,147065881,25,358,0,0,50#
2472,$JYJ,13331187191,20111101075007,116.377884,39.898117,429038425,147085563,0,334,1,1,50#
35407,$JYJ,13331187846,20111101075138,116.378235,39.898476,429039699,147086888,12,76,0,0,50#
9401,$JYJ,13301127437,20111101075522,116.371918,39.898708,429016403,147087723,15,278,1,1,50#
57782,$JYJ,13311492141,20111101080243,116.376266,39.897114,429032464,147081874,0,0,0,0,50#
68401,$JYJ,13331184977,20111101080309,116.376266,39.898724,429032426,147087795,0,300,1,1,50#
17804,$JYJ,13311492141,20111101080554,116.376266,39.897114,429032437,147081861,0,0,0,0,50#
34113,$JYJ,13301251403,20111101081148,116.374252,39.898567,429024993,147087209,4,80,1,1,50#
13831,$JYJ,13311426021,20111101081045,116.378502,39.890198,429040702,147056366,13,354,1,1,50#
38482,$JYJ,13301155473,20111101081724,116.373650,39.897224,429022797,147082243,8,252,1,1,50#
31162,$JYJ,13311488176,20111101081652,116.376236,39.897263,429032321,147082417,17,70,1,1,50#
55612,$JYJ,13381102994,20111101081827,116.377983,39.899185,429038791,147089497,6,0,1,1,50#
43686,$JYJ,13311495179,20111101082723,116.370331,39.891842,429010512,147062409,17,178,1,1,50#
4995,$JYJ,13301125487,20111101083010,116.378548,39.890179,429040873,147056286,8,2,1,1,50#
610,$JYJ,13301125433,20111101083458,116.379303,39.898395,429043648,147086593,0,124,0,0,50#
15805,$JYJ,13311162496,20111101083552,116.378464,39.892574,429040548,147065116,0,346,0,0,50#
50348,$JYJ,13311191408,20111101083744,116.375343,39.898769,429029048,147087963,0,194,1,1,50#
60320,$JYJ,13311403717,20111101083819,116.378136,39.895207,429039352,147074839,10,180,0,0,50#
47532,$JYJ,13311489512,20111101083736,116.378265,39.898384,429039834,147086563,12,74,0,0,50#
53267,$JYJ,13311162496,20111101084255,116.375153,39.898663,429028350,147087576,30,258,1,1,50#
9186,$JYJ,13311426382,20111101084029,116.377953,39.897903,429038674,147084772,26,182,0,0,50#
27172,$JYJ,13311426382,20111101084127,116.377922,39.897694,429038566,147083989,19,166,1,1,50#
37309,$JYJ,13301125438,20111101084727,116.377914,39.896561,429038538,147079839,21,88,0,0,50#
73311,$JYJ,13301204902,20111101084928,116.378082,39.895119,429039135,147074525,47,174,0,0,50#
26642,$JYJ,13311564947,20111101084649,116.377899,39.897881,429038479,147084687,0,2,0,0,50#
43104,$JYJ,13321191491,20111101084749,116.370331,39.893150,429010538,147067207,10,350,1,1,50#
70906,$JYJ,13370122476,20111101084920,116.377914,39.898026,429038518,147085215,32,172,1,1,50#
16073,$JYJ,13301204902,20111101085050,116.378334,39.892662,429040065,147065441,23,176,1,1,50#
27915,$JYJ,13311022264,20111101085130,116.378166,39.894257,429039472,147071324,0,0,0,0,50#
59498,$JYJ,13331194717,20111101085319,116.378586,39.898495,429041017,147086971,26,94,0,0,50#
9954,$JYJ,13311426043,20111101085533,116.378380,39.893082,429040242,147067014,8,240,0,0,50#
45080,$JYJ,13311426043,20111101085726,116.378265,39.893971,429039824,147070285,28,172,1,1,50#
37924,$JYJ,13311191440,20111101090214,116.378197,39.898323,429039564,147086333,13,78,0,0,50#
51495,$JYJ,13311487293,20111101090759,116.377869,39.898205,429038370,147085899,19,176,0,0,50#
65787,$JYJ,13311487293,20111101090847,116.377899,39.897808,429038489,147084441,19,170,1,1,50#
888,$JYJ,13331154857,20111101090459,116.372902,39.897003,429020034,147081442,12,256,1,1,50#
7758,$JYJ,13311492313,20111101091023,116.378120,39.897835,429039297,147084541,0,358,0,0,50#
63665,$JYJ,13321183426,20111101091317,116.373863,39.897198,429023581,147082146,30,68,1,1,50#
56907,$JYJ,13301125475,20111101091758,116.378502,39.890186,429040685,147056313,0,20,0,0,50#
78009,$JYJ,13301125475,20111101091905,116.378517,39.890190,429040758,147056351,0,20,1,1,50#
69637,$JYJ,13301127463,20111101091838,116.377983,39.897991,429038797,147085088,0,4,0,0,50#
11648,$JYJ,13301251406,20111101091536,116.378937,39.898449,429042322,147086781,23,94,0,0,50#
63200,$JYJ,13311191454,20111101092332,116.370834,39.898499,429012412,147086956,19,60,1,1,50#
86924,$JYJ,13331111472,20111101092445,116.377853,39.899403,429038309,147090289,25,174,1,1,50#
58346,$JYJ,13331194878,20111101092309,116.371353,39.898529,429014303,147087041,32,260,1,1,50#
71780,$JYJ,13301254053,20111101092901,116.370918,39.898209,429012692,147085874,10,80,1,1,50#
75750,$JYJ,13311403377,20111101092913,116.375069,39.898365,429028037,147086469,21,90,0,0,50#
52237,$JYJ,13331093431,20111101092759,116.378220,39.894009,429039659,147070406,0,186,0,0,50#
8288,$JYJ,13331186342,20111101092527,116.378334,39.894321,429040085,147071588,34,354,0,0,50#
44819,$JYJ,13331186342,20111101092737,116.379051,39.898380,429042734,147086550,10,80,1,1,50#
76173,$JYJ,13301254195,20111101093402,116.378365,39.894131,429040168,147070883,17,338,0,0,50#
19816,$JYJ,13331194611,20111101093100,116.378464,39.893593,429040543,147068877,19,352,1,1,50#
3663,$JYJ,13311426398,20111101093510,116.371849,39.898563,429016152,147087173,21,258,1,1,50#
67901,$JYJ,13311426468,20111101094334,116.370201,39.891579,429010047,147061434,12,174,1,1,50#
1989,$JYJ,13331063412,20111101094002,116.378502,39.892510,429040683,147064904,0,354,0,0,50#
47840,$JYJ,13331111432,20111101094231,116.370247,39.893631,429010204,147068995,12,342,1,1,50#
73828,$JYJ,13331194443,20111101094352,116.371498,39.898274,429014856,147086117,38,90,0,0,50#
33329,$JYJ,13301152479,20111101094641,116.372086,39.899956,429017016,147092306,19,356,0,0,50#
44103,$JYJ,13301155104,20111101094714,116.377983,39.899544,429038784,147090811,25,354,1,1,50#
66472,$JYJ,13301164101,20111101094823,116.372070,39.898659,429016965,147087526,8,318,1,1,50#
64761,$JYJ,13311489319,20111101094819,116.370247,39.893326,429010228,147067857,26,180,1,1,50#
50504,$JYJ,13311020794,20111101095231,116.378220,39.894031,429039640,147070491,0,0,0,0,50#
55661,$JYJ,13331063412,20111101095248,116.373115,39.896954,429020834,147081253,0,84,1,1,50#
65654,$JYJ,13331159439,20111101095317,116.378365,39.894161,429040179,147070996,13,352,1,1,50#
38299,$JYJ,13311573314,20111101100159,116.377953,39.897995,429038689,147085130,25,176,1,1,50#
63841,$JYJ,13370126400,20111101100851,116.377983,39.898197,429038783,147085877,17,168,1,1,50#
46122,$JYJ,13311431468,20111101101259,116.378365,39.890068,429040180,147055901,21,168,1,1,50#
17686,$JYJ,13311453332,20111101101058,116.370163,39.891914,429009893,147062667,4,322,1,1,50#
12368,$JYJ,13311488211,20111101101043,116.378365,39.894264,429040200,147071357,28,348,0,0,50#
41251,$JYJ,13311488211,20111101101238,116.378265,39.893902,429039809,147070022,0,178,1,1,50#
26078,$JYJ,13311403083,20111101101619,116.378380,39.893959,429040248,147070243,15,0,0,0,50#
16268,$JYJ,13311489339,20111101102053,116.371918,39.898682,429016374,147087631,0,264,1,1,50#
50684,$JYJ,13311579254,20111101102239,116.374886,39.898693,429027359,147087662,34,260,1,1,50#
72538,$JYJ,13321164550,20111101102349,116.371903,39.898605,429016343,147087343,15,266,1,1,50#
21068,$JYJ,13331188734,20111101102606,116.376335,39.898438,429032690,147086745,0,0,0,0,50#
18829,$JYJ,13301164995,20111101103100,116.370247,39.896805,429010207,147080682,0,256,0,0,50#
37405,$JYJ,13301214816,20111101103158,116.378265,39.894524,429039816,147072324,0,4,1,1,50#
55321,$JYJ,13381083451,20111101103255,116.378319,39.893162,429040031,147067293,2,176,0,0,50#
64124,$JYJ,13301214527,20111101103822,116.378265,39.892433,429039803,147064623,0,188,0,0,50#
5558,$JYJ,13311470414,20111101104518,116.371864,39.896946,429016207,147081239,21,96,0,0,50#
53818,$JYJ,13311486449,20111101104752,116.376869,39.897247,429034682,147082364,26,86,1,1,50#
46847,$JYJ,13311583874,20111101104725,116.370300,39.891933,429010412,147062724,23,0,0,0,50#
17588,$JYJ,13331187025,20111101104552,116.378517,39.892513,429040758,147064918,13,350,1,1,50#
52806,$JYJ,13311453391,20111101105243,116.378143,39.897312,429039393,147082584,0,204,0,0,50#
11062,$JYJ,13311489514,20111101105036,116.377998,39.896618,429038850,147080034,30,356,0,0,50#
73563,$JYJ,13331184925,20111101105342,116.377983,39.899685,429038770,147091354,0,356,0,0,50#
5049,$JYJ,13301214402,20111101105510,116.378601,39.893765,429041039,147069531,2,38,0,0,50#
66195,$JYJ,13311431487,20111101105832,116.378449,39.893742,429040494,147069444,6,228,0,0,50#
57525,$JYJ,13311453391,20111101105806,116.370438,39.892891,429010934,147066264,8,16,1,1,50#
91766,$JYJ,13311403359,20111101110425,116.370232,39.892647,429010160,147065377,17,2,0,0,50#
10920,$JYJ,13311495153,20111101110032,116.373550,39.891636,429022404,147061649,0,12,0,0,50#
5413,$JYJ,13321164902,20111101110013,116.378586,39.890289,429040986,147056704,0,10,0,0,50#
38930,$JYJ,13301104099,20111101110707,116.377998,39.898174,429038843,147085784,13,356,1,1,50#
90141,$JYJ,13301169144,20111101110942,116.378250,39.894077,429039765,147070662,4,190,0,0,50#
59734,$JYJ,13301214816,20111101110813,116.378349,39.894806,429040110,147073373,19,346,1,1,50#
57023,$JYJ,13311431107,20111101110800,116.378334,39.891846,429040067,147062432,17,176,1,1,50#
37522,$JYJ,13311495153,20111101110700,116.377831,39.898384,429038213,147086564,0,168,1,1,50#
1393,$JYJ,13331156422,20111101110501,116.377983,39.899796,429038802,147091755,0,358,1,1,50#
91338,$JYJ,13331194622,20111101110947,116.378220,39.893978,429039657,147070297,13,174,1,1,50#
42322,$JYJ,13331154902,20111101111219,116.378136,39.897610,429039331,147083708,21,354,1,1,50#
15704,$JYJ,13301104100,20111101111545,116.378166,39.894325,429039466,147071597,0,166,0,0,50#
37864,$JYJ,13311431513,20111101111656,116.378052,39.895851,429039044,147077210,13,180,1,1,50#
9081,$JYJ,13311211114,20111101112025,116.372185,39.898457,429017367,147086781,51,90,0,0,50#
32931,$JYJ,13311431560,20111101112149,116.378120,39.895294,429039290,147075146,19,164,1,1,50#
45291,$JYJ,13331063467,20111101112233,116.376862,39.897205,429034650,147082200,0,0,0,0,50#
79734,$JYJ,13331063467,20111101112427,116.376862,39.897205,429034651,147082207,0,0,0,0,50#
41848,$JYJ,13331184797,20111101112222,116.378197,39.894203,429039570,147071153,10,188,0,0,50#
59721,$JYJ,13370129540,20111101112323,116.378715,39.898262,429041480,147086099,0,254,0,0,50#
7782,$JYJ,13311403576,20111101112521,116.370316,39.898643,429010488,147087482,19,266,1,1,50#
80851,$JYJ,13311426351,20111101112909,116.378563,39.892590,429040912,147065174,13,8,0,0,50#
90629,$JYJ,13311470431,20111101112942,116.378304,39.893555,429039971,147068736,6,182,1,1,50#
94489,$JYJ,13331194033,20111101112957,116.370720,39.892353,429011951,147064301,0,112,0,0,50#
29699,$JYJ,13381083474,20111101112631,116.378036,39.899330,429038988,147090028,19,356,1,1,50#
31253,$JYJ,13311488196,20111101113132,116.378319,39.893444,429039999,147068348,36,176,1,1,50#
62945,$JYJ,13321174956,20111101113306,116.378616,39.892803,429041136,147065963,30,2,1,1,50#
92685,$JYJ,13331159473,20111101113432,116.378120,39.897301,429039304,147082548,4,56,1,1,50#
53315,$JYJ,13321189849,20111101113735,116.378235,39.894188,429039717,147071084,0,178,0,0,50#
76260,$JYJ,13321189849,20111101113848,116.378235,39.894150,429039729,147070926,2,152,1,1,50#
22966,$JYJ,13321199648,20111101113606,116.378265,39.893875,429039839,147069930,0,178,1,1,50#
33627,$JYJ,13381100354,20111101113637,116.377884,39.898548,429038430,147087163,0,178,0,0,50#
43351,$JYJ,13301157144,20111101114207,116.370430,39.898601,429010890,147087329,23,258,1,1,50#
27616,$JYJ,13311403682,20111101114126,116.378151,39.895214,429039392,147074871,30,172,1,1,50#
52762,$JYJ,13311487288,20111101114240,116.378235,39.894127,429039714,147070859,25,176,0,0,50#
60276,$JYJ,13311487288,20111101114304,116.378250,39.893913,429039760,147070081,19,170,1,1,50#
89492,$JYJ,13301214431,20111101114927,116.370316,39.891853,429010490,147062429,25,178,0,0,50#
47152,$JYJ,13311026474,20111101114721,116.373115,39.897106,429020808,147081813,10,262,1,1,50#
79525,$JYJ,13311492119,20111101114854,116.378349,39.890545,429040117,147057660,17,164,1,1,50#
96474,$JYJ,13311495025,20111101114945,116.378250,39.895801,429039771,147077032,13,354,1,1,50#
56695,$JYJ,13331184988,20111101114753,116.377831,39.898003,429038239,147085143,6,174,1,1,50#
48777,$JYJ,13370126430,20111101114726,116.378365,39.890915,429040167,147059015,0,182,1,1,50#
98783,$JYJ,13301204971,20111101115455,116.378181,39.897484,429039533,147083228,0,10,0,0,50#
90958,$JYJ,13301208404,20111101115430,116.379402,39.898483,429044009,147086923,13,108,0,0,50#
58983,$JYJ,13311490957,20111101115255,116.377632,39.898205,429037467,147085886,8,148,0,0,50#
36156,$JYJ,13331194935,20111101115142,116.373268,39.896667,429021386,147080197,28,174,0,0,50#
8552,$JYJ,13301204971,20111101115523,116.378181,39.897472,429039492,147083199,10,328,1,1,50#
92017,$JYJ,13381235449,20111101115933,116.378349,39.894424,429040125,147071938,34,176,0,0,50#
28377,$JYJ,13311403369,20111101120126,116.379303,39.898438,429043632,147086754,4,82,0,0,50#
27320,$JYJ,13311431571,20111101120124,116.377983,39.897881,429038798,147084684,15,172,1,1,50#
71540,$JYJ,13311486323,20111101120350,116.378502,39.892967,429040703,147066567,2,354,0,0,50#
64405,$JYJ,13331191140,20111101120325,116.378136,39.898216,429039323,147085947,0,346,1,1,50#
12350,$JYJ,13381235449,20111101120037,116.378365,39.894043,429040182,147070554,17,170,1,1,50#
19134,$JYJ,13331154788,20111101120603,116.378403,39.891167,429040338,147059944,4,174,0,0,50#
22280,$JYJ,13311480768,20111101121118,116.379364,39.898422,429043892,147086704,0,0,0,0,50#
47426,$JYJ,13311480768,20111101121252,116.379364,39.898422,429043872,147086708,0,0,0,0,50#
60118,$JYJ,13311480768,20111101121342,116.379364,39.898422,429043895,147086710,0,0,0,0,50#
42780,$JYJ,13301156641,20111101121748,116.370354,39.892548,429010597,147065002,32,190,0,0,50#
43854,$JYJ,13311191477,20111101121751,116.378830,39.898563,429041885,147087223,26,94,0,0,50#
31844,$JYJ,13311570485,20111101121705,116.378502,39.892696,429040711,147065599,15,12,0,0,50#
12583,$JYJ,13331156440,20111101121546,116.378464,39.894096,429040552,147070742,12,350,1,1,50#
65752,$JYJ,13331194438,20111101121917,116.377983,39.899578,429038799,147090967,12,356,1,1,50#
59394,$JYJ,13311403586,20111101122342,116.378502,39.892994,429040689,147066687,23,354,0,0,50#
21591,$JYJ,13301214215,20111101122636,116.376900,39.898712,429034796,147087768,34,94,0,0,50#
58447,$JYJ,13321174594,20111101122902,116.378128,39.899029,429039316,147088910,0,0,0,0,50#
36752,$JYJ,13321174594,20111101123242,116.377838,39.897724,429038265,147084102,0,0,0,0,50#
39483,$JYJ,13321174594,20111101123252,116.377838,39.897724,429038264,147084104,0,0,0,0,50#
54035,$JYJ,13321183437,20111101123350,116.372482,39.898342,429018461,147086389,10,80,0,0,50#
61898,$JYJ,13321199475,20111101123426,116.378014,39.898090,429038906,147085454,17,170,1,1,50#
43509,$JYJ,13381235487,20111101123306,116.378052,39.899498,429039029,147090640,0,4,0,0,50#
63096,$JYJ,13311453421,20111101123841,116.378220,39.894398,429039635,147071841,4,174,0,0,50#
3079,$JYJ,13321183437,20111101123507,116.370552,39.898666,429011355,147087546,19,292,1,1,50#
5826,$JYJ,13321174594,20111101124021,116.377838,39.897724,429038267,147084121,0,0,0,0,50#
8489,$JYJ,13321174594,20111101124031,116.377838,39.897724,429038249,147084102,0,0,0,0,50#
56826,$JYJ,13321174594,20111101124314,116.377838,39.897724,429038227,147084116,0,0,0,0,50#
62455,$JYJ,13321174594,20111101124333,116.377754,39.897606,429037939,147083696,13,174,1,1,50#
16566,$JYJ,13331194140,20111101124554,116.377296,39.897419,429036232,147082983,17,84,0,0,50#
61461,$JYJ,13331194140,20111101124822,116.378403,39.892540,429040323,147065003,19,172,1,1,50#
79427,$JYJ,13370129332,20111101124917,116.377899,39.898312,429038492,147086296,4,282,0,0,50#
17728,$JYJ,13311026474,20111101125056,116.370453,39.892437,429010969,147064578,0,132,0,0,50#
1438,$JYJ,13331194067,20111101125005,116.378067,39.899826,429039097,147091871,13,338,1,1,50#
85304,$JYJ,13311426083,20111101125941,116.379066,39.898716,429042790,147087762,19,90,0,0,50#
88271,$JYJ,13311431481,20111101125951,116.378334,39.893516,429040068,147068601,34,0,0,0,50#
6291,$JYJ,13311489565,20111101125522,116.378563,39.892178,429040933,147063665,32,354,1,1,50#
57897,$JYJ,13381095344,20111101125816,116.378136,39.896545,429039342,147079778,19,352,1,1,50#
75378,$JYJ,13311480676,20111101130427,116.378181,39.897675,429039496,147083949,19,0,1,1,50#
12398,$JYJ,13311488176,20111101130041,116.378120,39.895519,429039281,147075973,17,174,1,1,50#
48164,$JYJ,13381100734,20111101130247,116.377907,39.898560,429038478,147087187,6,336,0,0,50#
126,$JYJ,13311021694,20111101130458,116.370331,39.893051,429010545,147066858,21,198,0,0,50#
20153,$JYJ,13311021694,20111101130606,116.370232,39.892879,429010171,147066227,12,340,1,1,50#
60801,$JYJ,13311191452,20111101130818,116.378151,39.897922,429039406,147084864,12,0,0,0,50#
85030,$JYJ,13381102164,20111101130930,116.373115,39.898769,429020828,147087959,0,262,0,0,50#
78710,$JYJ,13301214749,20111101131918,116.379250,39.898426,429043461,147086724,0,102,0,0,50#
40147,$JYJ,13311488200,20111101131726,116.378502,39.893379,429040700,147068110,51,356,0,0,50#
81743,$JYJ,13331185048,20111101131928,116.378052,39.896275,429039043,147078776,0,182,0,0,50#
77680,$JYJ,13381063243,20111101131917,116.377602,39.898693,429037371,147087695,0,74,0,0,50#
80746,$JYJ,13301157450,20111101132402,116.373253,39.896889,429021329,147081007,4,0,1,1,50#
93526,$JYJ,13311566741,20111101132444,116.378532,39.893234,429040824,147067582,6,348,1,1,50#
33193,$JYJ,13331063435,20111101132146,116.370102,39.892448,429009676,147064648,25,352,1,1,50#
47712,$JYJ,13301251487,20111101132729,116.378715,39.898186,429041462,147085824,0,216,0,0,50#
12634,$JYJ,13301277595,20111101132537,116.378586,39.891529,429041001,147061296,17,352,1,1,50#
63646,$JYJ,13311487260,20111101132821,116.378487,39.890404,429040628,147057142,23,176,1,1,50#
86899,$JYJ,13331194442,20111101132927,116.370369,39.892975,429010669,147066573,0,54,0,0,50#
21658,$JYJ,13301125432,20111101133104,116.378052,39.896370,429039016,147079120,12,172,1,1,50#
89547,$JYJ,13301209734,20111101133432,116.378487,39.893784,429040649,147069576,12,2,0,0,50#
28456,$JYJ,13311001146,20111101133122,116.378517,39.892094,429040754,147063368,30,356,1,1,50#
25453,$JYJ,13311470301,20111101133118,116.378532,39.890484,429040813,147057415,15,356,1,1,50#
83276,$JYJ,13311489638,20111101133415,116.378334,39.893436,429040054,147068316,21,178,1,1,50#
40433,$JYJ,13331194442,20111101133204,116.370270,39.893291,429010318,147067739,19,4,1,1,50#
25819,$JYJ,13301209734,20111101133622,116.378281,39.896618,429039868,147080028,10,350,1,1,50#
51387,$JYJ,13311211294,20111101133744,116.370148,39.896938,429009853,147081192,2,326,0,0,50#
77368,$JYJ,13311211294,20111101133916,116.372253,39.896744,429017642,147080483,13,86,1,1,50#
29268,$JYJ,13311470371,20111101133631,116.378235,39.897373,429039692,147082815,6,20,0,0,50#
52373,$JYJ,13311470371,20111101133745,116.377953,39.897728,429038680,147084131,19,174,1,1,50#
27357,$JYJ,13381235449,20111101133626,116.378151,39.897488,429039384,147083239,0,358,1,1,50#
9744,$JYJ,13311022874,20111101134026,116.378433,39.893154,429040425,147067281,17,172,1,1,50#
44441,$JYJ,13311191438,20111101134217,116.378632,39.890389,429041176,147057082,0,102,0,0,50#
84192,$JYJ,13311403392,20111101134414,116.378464,39.891895,429040546,147062637,39,178,0,0,50#
50101,$JYJ,13311495376,20111101134232,116.379417,39.898590,429044063,147087314,12,132,0,0,50#
73921,$JYJ,13311495376,20111101134343,116.379463,39.898403,429044249,147086634,4,72,1,1,50#
55572,$JYJ,13331093473,20111101134245,116.378502,39.893486,429040699,147068497,0,358,0,0,50#
38758,$JYJ,13311453295,20111101134659,116.378616,39.890266,429041121,147056635,0,358,0,0,50#
13912,$JYJ,13331194921,20111101134540,116.378136,39.897327,429039338,147082640,52,358,0,0,50#
9532,$JYJ,13311488200,20111101135028,116.378700,39.890354,429041423,147056942,0,6,1,1,50#
60641,$JYJ,13321164592,20111101135315,116.378067,39.897953,429039099,147084960,13,356,1,1,50#
55125,$JYJ,13370122482,20111101135255,116.378319,39.898308,429040019,147086253,13,78,1,1,50#
49495,$JYJ,13311431222,20111101135748,116.378281,39.892338,429039855,147064264,0,190,0,0,50#
37648,$JYJ,13321174988,20111101135710,116.370270,39.892117,429010305,147063428,4,334,0,0,50#
