73789,$JYJ,13311022524,20111101001845,116.524719,39.870579,429578558,146983149,0,0,0,0,50#
69252,$JYJ,13311453289,20111101035920,116.523438,39.876530,429573846,147005092,21,156,1,1,50#
42437,$JYJ,13331159479,20111101082724,116.524513,39.872845,429577802,146991519,12,352,1,1,50#
30566,$JYJ,13311492203,20111101083133,116.524468,39.872803,429577614,146991350,19,344,1,1,50#
16917,$JYJ,13311024154,20111101090553,116.525284,39.875187,429580618,147000119,2,78,0,0,50#
83916,$JYJ,13311024154,20111101090942,116.524437,39.872097,429577499,146988761,15,170,1,1,50#
6444,$JYJ,13311470328,20111101124019,116.524734,39.870659,429578615,146983447,34,0,0,0,50#
8950,$JYJ,13311487268,20111101134528,116.524170,39.874275,429576531,146996781,19,344,1,1,50#
46621,$JYJ,13311431402,20111101150701,116.524132,39.874569,429576387,146997857,13,340,1,1,50#
101252,$JYJ,13311403074,20111101151916,116.524750,39.870663,429578631,146983462,4,354,0,0,50#
17974,$JYJ,13331194350,20111101161550,116.524033,39.874867,429576009,146998969,0,32,0,0,50#
105240,$JYJ,13311191467,20111101162429,116.524567,39.873303,429577989,146993192,4,350,0,0,50#
99541,$JYJ,13301157034,20111101163420,116.525597,39.875172,429581763,147000089,0,120,0,0,50#
27802,$JYJ,13321164487,20111101180612,116.524368,39.873375,429577229,146993466,0,170,0,0,50#
106341,$JYJ,13301252402,20111101181929,116.526115,39.874031,429583680,146995875,0,176,0,0,50#
43011,$JYJ,13301252402,20111101182146,116.524269,39.873612,429576907,146994330,13,154,1,1,50#
34009,$JYJ,13381083491,20111101183124,116.524513,39.871250,429577764,146985624,0,356,0,0,50#
49555,$JYJ,13301157490,20111101184701,116.524452,39.872494,429577569,146990197,12,354,1,1,50#
38203,$JYJ,13381069324,20111101194637,116.524452,39.871738,429577549,146987442,25,180,3,0,50#
51427,$JYJ,13301204882,20111101195208,116.523949,39.874680,429575713,146998282,10,162,1,1,50#
26406,$JYJ,13321174883,20111101195607,116.524780,39.870716,429578783,146983642,0,352,0,0,50#
94431,$JYJ,13301214718,20111101215856,116.528465,39.872898,429592294,146991668,0,114,0,0,50#
55069,$JYJ,13321189864,20111101220716,116.523865,39.875080,429575406,146999744,0,162,0,0,50#
